No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
16,,マリレアンドロ,3,■,■,■,,,23,10,3,43.5,3.33,4,3,0,75.0,0,-,12,0,3,5,10.4,10,4.0,0.0,40.0,104,2007-01-06,2007,01,06,,広島県立総合体育館(グリーンアリーナ),JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,2,3,5,Lose,105,101,108,16:15,18:15,3440,,利根川忠史,江下毅,松井学,Away
20,,平野信孝,4,,□,■,■,■,32,19,2,59.4,4.75,15,11,1,73.3,0,-,11,1,1,1,11.4,0,0.0,0.0,-,104,2007-01-06,2007,01,06,,広島県立総合体育館(グリーンアリーナ),JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,2,3,5,Lose,105,101,108,16:15,18:15,3440,,利根川忠史,江下毅,松井学,Away
1,,盛重龍,3,■,■,■,,,20,15,1,75.0,5.00,5,4,0,80.0,1,0.33,10,0,1,4,10.0,23,12.0,0.0,52.2,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,豊田合成トレフェルサ,パナソニックパンサーズ,松田明彦,安原貴之,3,0,3,Win,75,67,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Home
2,,北川祐介,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,3,1.00,8,0,0,5,15.6,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,豊田合成トレフェルサ,パナソニックパンサーズ,松田明彦,安原貴之,3,0,3,Win,75,67,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Home
3,,諸隈直樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,豊田合成トレフェルサ,パナソニックパンサーズ,松田明彦,安原貴之,3,0,3,Win,75,67,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Home
4,,ビッタールファビアノ,3,■,■,■,,,19,8,3,42.1,2.67,7,2,1,28.6,4,1.33,18,4,7,5,26.9,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,豊田合成トレフェルサ,パナソニックパンサーズ,松田明彦,安原貴之,3,0,3,Win,75,67,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Home
5,,福島政則,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,豊田合成トレフェルサ,パナソニックパンサーズ,松田明彦,安原貴之,3,0,3,Win,75,67,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Home
6,,甲斐祐之,3,■,■,■,,,10,3,1,30.0,1.00,1,1,0,100.0,2,0.67,9,0,1,2,5.6,21,9.0,0.0,42.9,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,豊田合成トレフェルサ,パナソニックパンサーズ,松田明彦,安原貴之,3,0,3,Win,75,67,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Home
9,,川浦博昭,3,■,■,■,,,13,9,0,69.2,3.00,0,0,0,-,1,0.33,12,1,1,2,10.8,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,豊田合成トレフェルサ,パナソニックパンサーズ,松田明彦,安原貴之,3,0,3,Win,75,67,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Home
11,L,森佑之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,5.0,0.0,41.7,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,豊田合成トレフェルサ,パナソニックパンサーズ,松田明彦,安原貴之,3,0,3,Win,75,67,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Home
13,,岡本秀明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,豊田合成トレフェルサ,パナソニックパンサーズ,松田明彦,安原貴之,3,0,3,Win,75,67,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Home
19,,島野俊一,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,14,0,0,6,10.7,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,豊田合成トレフェルサ,パナソニックパンサーズ,松田明彦,安原貴之,3,0,3,Win,75,67,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Home
20,,山本英之,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,豊田合成トレフェルサ,パナソニックパンサーズ,松田明彦,安原貴之,3,0,3,Win,75,67,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Home
21,,高橋幸造,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,豊田合成トレフェルサ,パナソニックパンサーズ,松田明彦,安原貴之,3,0,3,Win,75,67,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Home
1,,岸本一馬,3,■,■,■,,,12,4,1,33.3,1.33,0,0,0,-,1,0.33,7,0,1,5,17.9,18,8.0,0.0,44.4,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,パナソニックパンサーズ,豊田合成トレフェルサ,下村護,南部正司,0,3,3,Lose,67,75,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Away
2,,宇佐美大輔,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,11,1,1,6,22.7,1,0.0,0.0,0.0,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,パナソニックパンサーズ,豊田合成トレフェルサ,下村護,南部正司,0,3,3,Lose,67,75,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Away
4,,今井啓介,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,2,0.67,10,0,0,3,7.5,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,パナソニックパンサーズ,豊田合成トレフェルサ,下村護,南部正司,0,3,3,Lose,67,75,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Away
5,,山本隆弘,3,■,■,■,,,30,16,1,53.3,5.33,9,5,1,55.6,0,-,10,0,4,5,12.5,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,パナソニックパンサーズ,豊田合成トレフェルサ,下村護,南部正司,0,3,3,Lose,67,75,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Away
6,L,小糸敬夫,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,パナソニックパンサーズ,豊田合成トレフェルサ,下村護,南部正司,0,3,3,Lose,67,75,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Away
7,,岩田正之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,パナソニックパンサーズ,豊田合成トレフェルサ,下村護,南部正司,0,3,3,Lose,67,75,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Away
11,,久保尚志,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,パナソニックパンサーズ,豊田合成トレフェルサ,下村護,南部正司,0,3,3,Lose,67,75,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Away
12,,森田亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,パナソニックパンサーズ,豊田合成トレフェルサ,下村護,南部正司,0,3,3,Lose,67,75,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Away
13,,枩田優介,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,1,0.33,9,0,0,3,8.3,3,2.0,0.0,66.7,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,パナソニックパンサーズ,豊田合成トレフェルサ,下村護,南部正司,0,3,3,Lose,67,75,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Away
15,,松永理生,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,パナソニックパンサーズ,豊田合成トレフェルサ,下村護,南部正司,0,3,3,Lose,67,75,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Away
17,,ソトへクター,3,■,■,■,,,21,13,1,61.9,4.33,5,4,0,80.0,0,-,13,0,4,5,9.6,17,10.0,0.0,58.8,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,パナソニックパンサーズ,豊田合成トレフェルサ,下村護,南部正司,0,3,3,Lose,67,75,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Away
18,,谷村孝,1,,,□,,,4,1,1,25.0,1.00,0,0,0,-,0,-,3,1,1,1,41.7,9,6.0,0.0,66.7,102,2007-01-06,2007,01,06,,おおきにアリーナ舞洲,パナソニックパンサーズ,豊田合成トレフェルサ,下村護,南部正司,0,3,3,Lose,67,75,73,16:15,17:34,2800,,印藤智一,中馬義郎,宇代徹,Away
1,,富松崇彰,3,■,■,■,,,8,7,0,87.5,2.33,0,0,0,-,5,1.67,6,0,0,3,12.5,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),東レアローズ,大分三好ヴァイセアドラー,矢島久徳,小林敦,3,0,3,Win,75,56,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Home
2,L,田辺修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12.0,0.0,70.6,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),東レアローズ,大分三好ヴァイセアドラー,矢島久徳,小林敦,3,0,3,Win,75,56,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Home
3,,柴田恭平,3,■,■,■,,,15,7,1,46.7,2.33,2,0,1,0.0,1,0.33,12,1,1,1,10.4,12,7.0,0.0,58.3,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),東レアローズ,大分三好ヴァイセアドラー,矢島久徳,小林敦,3,0,3,Win,75,56,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Home
6,,掛川厚志,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),東レアローズ,大分三好ヴァイセアドラー,矢島久徳,小林敦,3,0,3,Win,75,56,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Home
8,,高杉洋平,2,,□,■,,,13,7,1,53.8,3.50,6,3,1,50.0,0,-,5,2,1,2,50.0,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),東レアローズ,大分三好ヴァイセアドラー,矢島久徳,小林敦,3,0,3,Win,75,56,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Home
9,,阿部裕太,2,■,■,,,,1,1,0,100.0,0.50,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),東レアローズ,大分三好ヴァイセアドラー,矢島久徳,小林敦,3,0,3,Win,75,56,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Home
11,,ニコロフウラジミール,2,■,■,,,,13,7,1,53.8,3.50,3,0,1,0.0,0,-,11,0,3,4,9.1,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),東レアローズ,大分三好ヴァイセアドラー,矢島久徳,小林敦,3,0,3,Win,75,56,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Home
12,,金丸将大,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),東レアローズ,大分三好ヴァイセアドラー,矢島久徳,小林敦,3,0,3,Win,75,56,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Home
14,,今田祐介,3,■,■,■,,,11,7,0,63.6,2.33,2,2,0,100.0,1,0.33,9,0,1,2,5.6,14,10.0,0.0,71.4,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),東レアローズ,大分三好ヴァイセアドラー,矢島久徳,小林敦,3,0,3,Win,75,56,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Home
16,,角田辰徳,1,,,□,,,7,3,0,42.9,3.00,3,1,0,33.3,0,-,3,0,0,2,16.7,5,0.0,0.0,0.0,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),東レアローズ,大分三好ヴァイセアドラー,矢島久徳,小林敦,3,0,3,Win,75,56,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Home
17,,篠田歩,3,■,■,■,,,5,5,0,100.0,1.67,0,0,0,-,0,-,13,1,1,3,11.9,1,1.0,0.0,100.0,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),東レアローズ,大分三好ヴァイセアドラー,矢島久徳,小林敦,3,0,3,Win,75,56,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Home
20,,山本太二,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,26.7,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),東レアローズ,大分三好ヴァイセアドラー,矢島久徳,小林敦,3,0,3,Win,75,56,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Home
1,,小川貴史,3,■,■,■,,,26,14,4,53.8,4.67,7,3,2,42.9,1,0.33,10,0,3,3,7.5,17,10.0,0.0,58.8,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),大分三好ヴァイセアドラー,東レアローズ,坂口嘉彦,猪原弘敬,0,3,3,Lose,56,75,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Away
2,,徳丸善基,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,1,0.33,6,0,0,2,8.3,3,3.0,0.0,100.0,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),大分三好ヴァイセアドラー,東レアローズ,坂口嘉彦,猪原弘敬,0,3,3,Lose,56,75,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Away
3,,森岡晃太郎,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),大分三好ヴァイセアドラー,東レアローズ,坂口嘉彦,猪原弘敬,0,3,3,Lose,56,75,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Away
5,L,興梠龍司,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),大分三好ヴァイセアドラー,東レアローズ,坂口嘉彦,猪原弘敬,0,3,3,Lose,56,75,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Away
6,,前田徹也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),大分三好ヴァイセアドラー,東レアローズ,坂口嘉彦,猪原弘敬,0,3,3,Lose,56,75,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Away
7,,小西健太郎,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),大分三好ヴァイセアドラー,東レアローズ,坂口嘉彦,猪原弘敬,0,3,3,Lose,56,75,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Away
8,,中村紘二,1,,,■,,,3,1,0,33.3,1.00,0,0,0,-,0,-,3,0,0,3,25.0,8,3.0,0.0,37.5,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),大分三好ヴァイセアドラー,東レアローズ,坂口嘉彦,猪原弘敬,0,3,3,Lose,56,75,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Away
9,,沖本祥雄,2,■,■,,,,6,2,0,33.3,1.00,0,0,0,-,0,-,6,0,1,0,0.0,21,17.0,0.0,81.0,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),大分三好ヴァイセアドラー,東レアローズ,坂口嘉彦,猪原弘敬,0,3,3,Lose,56,75,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Away
10,,マイヨフィリップ,3,■,■,■,,,33,13,4,39.4,4.33,13,4,3,30.8,1,0.33,9,0,1,4,11.1,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),大分三好ヴァイセアドラー,東レアローズ,坂口嘉彦,猪原弘敬,0,3,3,Lose,56,75,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Away
15,,古田博幸,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),大分三好ヴァイセアドラー,東レアローズ,坂口嘉彦,猪原弘敬,0,3,3,Lose,56,75,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Away
22,,増成一志,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,3,10.7,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),大分三好ヴァイセアドラー,東レアローズ,坂口嘉彦,猪原弘敬,0,3,3,Lose,56,75,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Away
23,,南克幸,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,0,-,11,0,0,3,6.8,0,0.0,0.0,-,107,2007-01-07,2007,01,07,,広島県立総合体育館(グリーンアリーナ),大分三好ヴァイセアドラー,東レアローズ,坂口嘉彦,猪原弘敬,0,3,3,Lose,56,75,66,13:00,14:12,2080,,冨田博一,横山寿一,松井学,Away
1,,山村宏太,2,■,■,,,,8,5,0,62.5,2.50,0,0,0,-,0,-,7,0,0,4,14.3,1,1.0,0.0,100.0,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,サントリーサンバーズ,豊田合成トレフェルサ,河野克巳,森本高弘,0,3,3,Lose,66,75,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Home
2,,鈴木寛史,1,,,■,,,3,1,0,33.3,1.00,0,0,0,-,1,1.00,4,0,2,1,6.2,0,0.0,0.0,-,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,サントリーサンバーズ,豊田合成トレフェルサ,河野克巳,森本高弘,0,3,3,Lose,66,75,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Home
3,,坂本雄一郎,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,2,0.67,13,0,0,10,19.2,0,0.0,0.0,-,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,サントリーサンバーズ,豊田合成トレフェルサ,河野克巳,森本高弘,0,3,3,Lose,66,75,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Home
4,,吉田譲,1,,,■,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,サントリーサンバーズ,豊田合成トレフェルサ,河野克巳,森本高弘,0,3,3,Lose,66,75,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Home
5,,上田剛史,1,,□,,,,6,1,1,16.7,1.00,4,0,1,0.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,サントリーサンバーズ,豊田合成トレフェルサ,河野克巳,森本高弘,0,3,3,Lose,66,75,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Home
6,,栗原圭介,3,■,■,□,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0.0,0.0,-,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,サントリーサンバーズ,豊田合成トレフェルサ,河野克巳,森本高弘,0,3,3,Lose,66,75,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Home
7,,越川優,3,■,■,■,,,18,9,3,50.0,3.00,4,2,1,50.0,1,0.33,13,0,0,9,17.3,14,5.0,0.0,35.7,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,サントリーサンバーズ,豊田合成トレフェルサ,河野克巳,森本高弘,0,3,3,Lose,66,75,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Home
8,,レオナルドメロ,3,■,■,■,,,23,9,6,39.1,3.00,13,5,2,38.5,0,-,7,0,4,2,7.1,0,0.0,0.0,-,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,サントリーサンバーズ,豊田合成トレフェルサ,河野克巳,森本高弘,0,3,3,Lose,66,75,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Home
10,,荻野正二,3,■,■,■,,,17,9,0,52.9,3.00,2,0,0,0.0,0,-,11,0,1,4,9.1,30,13.0,0.0,43.3,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,サントリーサンバーズ,豊田合成トレフェルサ,河野克巳,森本高弘,0,3,3,Lose,66,75,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Home
11,L,津曲勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,0.0,62.5,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,サントリーサンバーズ,豊田合成トレフェルサ,河野克巳,森本高弘,0,3,3,Lose,66,75,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Home
13,,村上龍介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,サントリーサンバーズ,豊田合成トレフェルサ,河野克巳,森本高弘,0,3,3,Lose,66,75,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Home
18,,杉山マルコス,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,サントリーサンバーズ,豊田合成トレフェルサ,河野克巳,森本高弘,0,3,3,Lose,66,75,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Home
1,,盛重龍,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,豊田合成トレフェルサ,サントリーサンバーズ,松田明彦,安原貴之,3,0,3,Win,75,66,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Away
2,,北川祐介,3,■,■,■,,,8,2,2,25.0,0.67,0,0,0,-,2,0.67,12,0,0,5,10.4,1,0.0,0.0,0.0,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,豊田合成トレフェルサ,サントリーサンバーズ,松田明彦,安原貴之,3,0,3,Win,75,66,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Away
3,,諸隈直樹,3,■,■,■,,,17,10,0,58.8,3.33,1,0,0,0.0,2,0.67,11,0,0,5,11.4,16,9.0,0.0,56.2,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,豊田合成トレフェルサ,サントリーサンバーズ,松田明彦,安原貴之,3,0,3,Win,75,66,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Away
4,,ビッタールファビアノ,3,■,■,■,,,21,10,2,47.6,3.33,6,3,0,50.0,0,-,11,0,6,3,6.8,0,0.0,0.0,-,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,豊田合成トレフェルサ,サントリーサンバーズ,松田明彦,安原貴之,3,0,3,Win,75,66,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Away
5,,福島政則,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,豊田合成トレフェルサ,サントリーサンバーズ,松田明彦,安原貴之,3,0,3,Win,75,66,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Away
6,,甲斐祐之,3,■,■,■,,,20,12,2,60.0,4.00,5,2,1,40.0,1,0.33,14,0,2,8,14.3,33,15.0,0.0,45.5,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,豊田合成トレフェルサ,サントリーサンバーズ,松田明彦,安原貴之,3,0,3,Win,75,66,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Away
9,,川浦博昭,3,■,■,■,,,13,8,0,61.5,2.67,0,0,0,-,3,1.00,10,0,3,2,5.0,0,0.0,0.0,-,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,豊田合成トレフェルサ,サントリーサンバーズ,松田明彦,安原貴之,3,0,3,Win,75,66,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Away
11,L,森佑之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,4.0,0.0,36.4,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,豊田合成トレフェルサ,サントリーサンバーズ,松田明彦,安原貴之,3,0,3,Win,75,66,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Away
16,,鈴木康晋,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,105,2007-01-07,2007,01,07,,おおきにアリーナ舞洲,豊田合成トレフェルサ,サントリーサンバーズ,松田明彦,安原貴之,3,0,3,Win,75,66,73,13:08,14:27,2800,,印藤智一,小柴滋,宇代徹,Away
