No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
10,,木内学,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,1,2,0,20.0,0,0.0,0.0,-,300,2010-03-13,2010,03,13,,別府市総合体育館,堺ブレイザーズ,FC東京,酒井新悟,増村雅尚,3,1,4,Win,97,84,103,16:00,17:52,1811,,代居正巳,塚本健,大村聖悟,Away
11,L,増野彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,300,2010-03-13,2010,03,13,,別府市総合体育館,堺ブレイザーズ,FC東京,酒井新悟,増村雅尚,3,1,4,Win,97,84,103,16:00,17:52,1811,,代居正巳,塚本健,大村聖悟,Away
15,,伊藤信博,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,300,2010-03-13,2010,03,13,,別府市総合体育館,堺ブレイザーズ,FC東京,酒井新悟,増村雅尚,3,1,4,Win,97,84,103,16:00,17:52,1811,,代居正巳,塚本健,大村聖悟,Away
16,,西尾太作,4,■,■,■,■,,43,18,2,41.9,4.50,16,9,1,56.2,1,0.25,18,1,3,5,12.5,0,0.0,0.0,-,300,2010-03-13,2010,03,13,,別府市総合体育館,堺ブレイザーズ,FC東京,酒井新悟,増村雅尚,3,1,4,Win,97,84,103,16:00,17:52,1811,,代居正巳,塚本健,大村聖悟,Away
17,,島田桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,300,2010-03-13,2010,03,13,,別府市総合体育館,堺ブレイザーズ,FC東京,酒井新悟,増村雅尚,3,1,4,Win,97,84,103,16:00,17:52,1811,,代居正巳,塚本健,大村聖悟,Away
18,,大道大輔,4,■,■,■,■,,13,8,2,61.5,2.00,0,0,0,-,3,0.75,8,0,0,1,3.1,0,0.0,0.0,-,300,2010-03-13,2010,03,13,,別府市総合体育館,堺ブレイザーズ,FC東京,酒井新悟,増村雅尚,3,1,4,Win,97,84,103,16:00,17:52,1811,,代居正巳,塚本健,大村聖悟,Away
19,,今村駿,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,1,0.25,13,0,1,5,9.6,0,0.0,0.0,-,300,2010-03-13,2010,03,13,,別府市総合体育館,堺ブレイザーズ,FC東京,酒井新悟,増村雅尚,3,1,4,Win,97,84,103,16:00,17:52,1811,,代居正巳,塚本健,大村聖悟,Away
1,,小川貴史,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,6,2.00,12,0,2,5,10.4,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
2,,徳丸善基,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
3,,森岡晃太郎,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
4,,神田聖馬,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
5,,浜崎勇矢,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,18,0,1,6,8.3,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
6,L,前田徹也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
8,,中村紘二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
9,,五十嵐元,3,■,■,■,,,16,7,0,43.8,2.33,0,0,0,-,1,0.33,10,0,2,2,5.0,23,12.0,0.0,52.2,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
10,,オンテレジェームス,3,■,■,■,,,32,17,2,53.1,5.67,10,4,1,40.0,2,0.67,10,1,2,2,13.0,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
11,,舩越満,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
12,L,興梠龍司,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9.0,0.0,75.0,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
13,,中島悠樹,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,1,0.33,8,0,1,1,3.1,1,1.0,0.0,100.0,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
16,,安田将利,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
17,,長江晃生,3,■,■,■,,,21,9,2,42.9,3.00,1,0,0,0.0,2,0.67,16,0,2,10,15.6,11,7.0,0.0,63.6,303,2010-03-14,2010,03,14,,日田市総合体育館,大分三好ヴァイセアドラー,堺ブレイザーズ,増成一志,小西健太郎,3,0,3,Win,75,61,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Home
1,,松本慶彦,3,■,■,■,,,11,3,1,27.3,1.00,0,0,0,-,1,0.33,6,0,1,2,8.3,1,0.0,0.0,0.0,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
2,L,井上裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,11.0,0.0,52.4,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
3,,石島雄介,3,■,■,■,,,20,9,2,45.0,3.00,6,3,1,50.0,2,0.67,14,0,2,4,7.1,13,7.0,0.0,53.8,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
4,,北島武,3,■,■,■,,,27,9,2,33.3,3.00,4,2,1,50.0,2,0.67,13,2,3,3,19.6,29,19.0,0.0,65.5,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
5,,内藤和也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
7,,エンダキエムブレイ,2,,□,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
9,,名田篤史,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
10,,木内学,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
11,L,増野彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
12,,横田一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
16,,西尾太作,3,■,■,■,,,25,9,2,36.0,3.00,9,6,0,66.7,0,-,8,0,1,3,9.4,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
17,,島田桃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
18,,大道大輔,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,2,0.67,7,0,0,3,10.7,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
19,,今村駿,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,1,2,2,14.4,0,0.0,0.0,-,303,2010-03-14,2010,03,14,,日田市総合体育館,堺ブレイザーズ,大分三好ヴァイセアドラー,酒井新悟,増村雅尚,0,3,3,Lose,61,75,79,13:00,14:25,1528,,塚本健,代居正巳,伊達孝明,Away
1,,富松崇彰,5,■,■,■,■,■,10,3,0,30.0,0.60,0,0,0,-,4,0.80,11,1,4,4,18.2,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
2,L,田辺修,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
4,,近藤茂,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,2,0.40,13,0,3,3,5.8,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
5,,米山裕太,5,■,■,■,■,■,21,12,0,57.1,2.40,1,1,0,100.0,1,0.20,27,1,1,12,14.1,23,18.0,0.0,78.3,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
7,,相澤寿,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
9,,阿部裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
10,,越谷章,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,1,0.0,0.0,0.0,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
12,,ボヨビッチデヤン,5,■,■,■,■,■,51,28,2,54.9,5.60,24,14,1,58.3,3,0.60,21,4,7,5,22.1,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
14,,今田祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
15,L,勝野裕士,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,41,21.0,0.0,51.2,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
16,,角田辰徳,5,■,■,■,■,■,33,13,3,39.4,2.60,7,1,1,14.3,1,0.20,12,0,0,4,8.3,20,11.0,0.0,55.0,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
17,,篠田歩,5,■,■,■,■,■,10,7,0,70.0,1.40,0,0,0,-,4,0.80,17,0,2,7,10.3,3,2.0,0.0,66.7,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
18,,鈴木悠二,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
19,,河雲栄樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,東レアローズ,豊田合成トレフェルサ,秋山央,掛川厚志,3,2,5,Win,110,100,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Home
2,,北川祐介,5,■,■,■,■,■,6,4,0,66.7,0.80,0,0,0,-,3,0.60,13,0,0,3,5.8,2,1.0,0.0,50.0,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
3,,重村健太,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
5,,福島政則,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
6,,近裕崇,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,10.0,0.0,52.6,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
8,,井上崇昭,5,■,■,■,■,■,28,15,1,53.6,3.00,9,4,1,44.4,1,0.20,17,1,1,5,12.1,4,2.0,0.0,50.0,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
9,,川浦博昭,4,■,■,■,■,,10,2,2,20.0,0.50,0,0,0,-,3,0.75,10,1,2,1,12.5,1,1.0,0.0,100.0,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
10,,アンジェルコチュク,5,■,■,■,■,■,48,19,7,39.6,3.80,22,9,3,40.9,0,-,21,1,2,8,13.3,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
11,L,森佑之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
14,,幡司一貴,3,□,,□,□,,5,3,0,60.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,2,1.0,0.0,50.0,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
15,,高橋和人,5,■,■,■,■,■,27,17,1,63.0,3.40,4,4,0,100.0,1,0.20,18,0,5,7,9.7,61,33.0,0.0,54.1,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
18,,丸山祥二,3,,,□,□,■,4,3,0,75.0,1.00,0,0,0,-,0,-,4,0,0,4,25.0,2,1.0,0.0,50.0,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
21,,高橋幸造,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,1,0.20,14,1,1,5,14.6,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
22,,松永理生,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,301,2010-03-14,2010,03,14,,交野市立総合体育施設（いきいきランド交野）,豊田合成トレフェルサ,東レアローズ,松田明彦,矢野裕範,2,3,5,Lose,100,110,120,13:10,15:22,1850,,大塚達也,山本和良,吉澤陽三,Away
1,,宮下雅寛,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,6,2.00,6,0,1,3,12.5,0,0.0,0.0,-,304,2010-03-14,2010,03,14,,日田市総合体育館,JTサンダーズ,FC東京,ﾒｲﾌｫｰｽｺﾞｰﾄﾞﾝ,久保義人,3,0,3,Win,75,47,64,15:05,16:15,1547,,田野昭彦,江下毅,大村聖悟,Home
2,,町野仁志,3,■,■,■,,,3,1,2,33.3,0.33,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0.0,0.0,-,304,2010-03-14,2010,03,14,,日田市総合体育館,JTサンダーズ,FC東京,ﾒｲﾌｫｰｽｺﾞｰﾄﾞﾝ,久保義人,3,0,3,Win,75,47,64,15:05,16:15,1547,,田野昭彦,江下毅,大村聖悟,Home
3,L,酒井大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,0.0,66.7,304,2010-03-14,2010,03,14,,日田市総合体育館,JTサンダーズ,FC東京,ﾒｲﾌｫｰｽｺﾞｰﾄﾞﾝ,久保義人,3,0,3,Win,75,47,64,15:05,16:15,1547,,田野昭彦,江下毅,大村聖悟,Home
5,,丹山禎昭,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,304,2010-03-14,2010,03,14,,日田市総合体育館,JTサンダーズ,FC東京,ﾒｲﾌｫｰｽｺﾞｰﾄﾞﾝ,久保義人,3,0,3,Win,75,47,64,15:05,16:15,1547,,田野昭彦,江下毅,大村聖悟,Home
6,,徳元幸人,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,2,2.0,0.0,100.0,304,2010-03-14,2010,03,14,,日田市総合体育館,JTサンダーズ,FC東京,ﾒｲﾌｫｰｽｺﾞｰﾄﾞﾝ,久保義人,3,0,3,Win,75,47,64,15:05,16:15,1547,,田野昭彦,江下毅,大村聖悟,Home
8,,中山大祐,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-,304,2010-03-14,2010,03,14,,日田市総合体育館,JTサンダーズ,FC東京,ﾒｲﾌｫｰｽｺﾞｰﾄﾞﾝ,久保義人,3,0,3,Win,75,47,64,15:05,16:15,1547,,田野昭彦,江下毅,大村聖悟,Home
9,,甲斐祐之,3,■,■,■,,,9,6,0,66.7,2.00,3,2,0,66.7,2,0.67,8,1,1,1,15.6,15,5.0,0.0,33.3,304,2010-03-14,2010,03,14,,日田市総合体育館,JTサンダーズ,FC東京,ﾒｲﾌｫｰｽｺﾞｰﾄﾞﾝ,久保義人,3,0,3,Win,75,47,64,15:05,16:15,1547,,田野昭彦,江下毅,大村聖悟,Home
10,,直弘龍治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,304,2010-03-14,2010,03,14,,日田市総合体育館,JTサンダーズ,FC東京,ﾒｲﾌｫｰｽｺﾞｰﾄﾞﾝ,久保義人,3,0,3,Win,75,47,64,15:05,16:15,1547,,田野昭彦,江下毅,大村聖悟,Home
11,,ゴメスエルナルド,3,■,■,■,,,36,24,1,66.7,8.00,17,11,0,64.7,0,-,19,6,2,7,35.5,0,0.0,0.0,-,304,2010-03-14,2010,03,14,,日田市総合体育館,JTサンダーズ,FC東京,ﾒｲﾌｫｰｽｺﾞｰﾄﾞﾝ,久保義人,3,0,3,Win,75,47,64,15:05,16:15,1547,,田野昭彦,江下毅,大村聖悟,Home
