No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
4,,白数仁孝,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-,110,2000-12-23,2000,12,23,,豊橋市総合体育館,パナソニックパンサーズ,JTサンダーズ,春田政幸,下村護,2,3,5,Lose,104,106,101,14:00,15:53,1400,,小柴滋,浅見清人,榊原満,Away
6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,44,37.0,0.0,84.1,110,2000-12-23,2000,12,23,,豊橋市総合体育館,パナソニックパンサーズ,JTサンダーズ,春田政幸,下村護,2,3,5,Lose,104,106,101,14:00,15:53,1400,,小柴滋,浅見清人,榊原満,Away
7,,西澤吉邦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,110,2000-12-23,2000,12,23,,豊橋市総合体育館,パナソニックパンサーズ,JTサンダーズ,春田政幸,下村護,2,3,5,Lose,104,106,101,14:00,15:53,1400,,小柴滋,浅見清人,榊原満,Away
9,,北川祐介,5,■,■,■,■,■,12,9,1,75.0,1.80,0,0,0,-,7,1.40,11,0,2,4,9.1,0,0.0,0.0,-,110,2000-12-23,2000,12,23,,豊橋市総合体育館,パナソニックパンサーズ,JTサンダーズ,春田政幸,下村護,2,3,5,Lose,104,106,101,14:00,15:53,1400,,小柴滋,浅見清人,榊原満,Away
10,,牛尾正和,4,■,■,■,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-,110,2000-12-23,2000,12,23,,豊橋市総合体育館,パナソニックパンサーズ,JTサンダーズ,春田政幸,下村護,2,3,5,Lose,104,106,101,14:00,15:53,1400,,小柴滋,浅見清人,榊原満,Away
11,,パスカルラファエル,5,■,■,■,■,■,36,22,6,61.1,4.40,16,10,4,62.5,3,0.60,20,2,7,5,16.2,2,1.0,0.0,50.0,110,2000-12-23,2000,12,23,,豊橋市総合体育館,パナソニックパンサーズ,JTサンダーズ,春田政幸,下村護,2,3,5,Lose,104,106,101,14:00,15:53,1400,,小柴滋,浅見清人,榊原満,Away
12,,紫和昌修,4,□,,□,■,■,1,1,0,100.0,0.25,0,0,0,-,0,-,7,0,1,1,3.6,0,0.0,0.0,-,110,2000-12-23,2000,12,23,,豊橋市総合体育館,パナソニックパンサーズ,JTサンダーズ,春田政幸,下村護,2,3,5,Lose,104,106,101,14:00,15:53,1400,,小柴滋,浅見清人,榊原満,Away
14,,南部正司,5,■,■,■,■,■,25,10,4,40.0,2.00,2,2,0,100.0,0,-,16,0,0,5,7.8,37,27.0,0.0,73.0,110,2000-12-23,2000,12,23,,豊橋市総合体育館,パナソニックパンサーズ,JTサンダーズ,春田政幸,下村護,2,3,5,Lose,104,106,101,14:00,15:53,1400,,小柴滋,浅見清人,榊原満,Away
15,,木村正憲,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-,110,2000-12-23,2000,12,23,,豊橋市総合体育館,パナソニックパンサーズ,JTサンダーズ,春田政幸,下村護,2,3,5,Lose,104,106,101,14:00,15:53,1400,,小柴滋,浅見清人,榊原満,Away
20,,米山博之,5,■,■,■,■,■,8,4,1,50.0,0.80,0,0,0,-,3,0.60,13,0,2,0,0.0,0,0.0,0.0,-,110,2000-12-23,2000,12,23,,豊橋市総合体育館,パナソニックパンサーズ,JTサンダーズ,春田政幸,下村護,2,3,5,Lose,104,106,101,14:00,15:53,1400,,小柴滋,浅見清人,榊原満,Away
1,,藤井壮浩,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,0,3,3,Lose,60,75,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Home
2,,細川延由,3,■,■,■,,,21,7,5,33.3,2.33,5,1,4,20.0,2,0.67,10,0,0,3,7.5,21,12.0,0.0,57.1,113,2000-12-23,2000,12,23,,,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,0,3,3,Lose,60,75,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Home
3,L,大森陽祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,9.0,0.0,52.9,113,2000-12-23,2000,12,23,,,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,0,3,3,Lose,60,75,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Home
5,,大関元樹,3,■,■,■,,,0,0,0,-,-,0,0,0,-,6,2.00,9,3,3,0,26.7,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,0,3,3,Lose,60,75,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Home
6,,竹内実,3,■,■,■,,,13,2,0,15.4,0.67,1,0,0,0.0,1,0.33,8,0,1,3,9.4,14,11.0,0.0,78.6,113,2000-12-23,2000,12,23,,,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,0,3,3,Lose,60,75,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Home
9,,脇戸新之助,2,■,,■,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,2,0.0,0.0,0.0,113,2000-12-23,2000,12,23,,,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,0,3,3,Lose,60,75,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Home
10,,青木一平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,0,3,3,Lose,60,75,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Home
11,,渡邉正堂,3,■,■,■,,,13,4,3,30.8,1.33,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,0,3,3,Lose,60,75,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Home
12,,奥田晃,2,□,■,,,,0,0,0,-,-,0,0,0,-,1,0.50,7,0,0,2,7.1,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,0,3,3,Lose,60,75,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Home
14,,鎌田修,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,0,3,3,Lose,60,75,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Home
17,,足立和弘,1,,,□,,,5,3,2,60.0,3.00,0,0,0,-,2,2.00,2,0,1,0,0.0,6,5.0,0.0,83.3,113,2000-12-23,2000,12,23,,,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,0,3,3,Lose,60,75,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Home
29,,ファンダールミューレンオロフ,3,■,■,■,,,21,10,2,47.6,3.33,10,6,2,60.0,0,-,10,1,4,4,20.0,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,NECブルーロケッツ,サントリーサンバーズ,金子敏和,楊成太,0,3,3,Lose,60,75,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Home
1,,朝日健太郎,3,■,■,■,,,8,5,0,62.5,1.67,0,0,0,-,5,1.67,4,0,2,0,0.0,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,0,3,Win,75,60,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Away
2,,佐々木太一,3,■,■,■,,,12,8,0,66.7,2.67,0,0,0,-,0,-,17,1,2,3,10.3,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,0,3,Win,75,60,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Away
3,,宮本守,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1.0,0.0,100.0,113,2000-12-23,2000,12,23,,,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,0,3,Win,75,60,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Away
4,,清水雅之,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,9,0,1,0,0.0,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,0,3,Win,75,60,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Away
5,,小坂慎吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,0,3,Win,75,60,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Away
6,,栗原圭介,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,0,3,Win,75,60,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Away
7,,守屋信次郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,0,3,Win,75,60,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Away
10,,荻野正二,3,■,■,■,,,5,2,2,40.0,0.67,1,0,1,0.0,1,0.33,11,1,1,1,11.4,20,14.0,0.0,70.0,113,2000-12-23,2000,12,23,,,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,0,3,Win,75,60,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Away
11,L,津曲勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3,113,2000-12-23,2000,12,23,,,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,0,3,Win,75,60,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Away
12,,木原丈裕,3,■,■,■,,,18,8,1,44.4,2.67,1,0,0,0.0,1,0.33,17,2,2,8,22.4,15,9.0,0.0,60.0,113,2000-12-23,2000,12,23,,,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,0,3,Win,75,60,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Away
15,,栗原功武,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,0,3,Win,75,60,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Away
16,,ジルソンベルナルド,3,■,■,■,,,28,15,2,53.6,5.00,10,5,0,50.0,1,0.33,12,2,3,7,27.9,0,0.0,0.0,-,113,2000-12-23,2000,12,23,,,サントリーサンバーズ,NECブルーロケッツ,桑田美仁,河野克巳,3,0,3,Win,75,60,67,14:15,15:28,4000,,塚本健,今鹿倉隆,平野智也,Away
1,,大平啓輔,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,1,1.0,0.0,100.0,111,2000-12-23,2000,12,23,,豊橋市総合体育館,日立国分トルメンタ,NTT西日本レグルス,井上謙,満本久樹,3,2,5,Win,112,105,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Home
2,,安野忍,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,日立国分トルメンタ,NTT西日本レグルス,井上謙,満本久樹,3,2,5,Win,112,105,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Home
3,,坂本雄一郎,5,■,■,■,■,■,17,9,1,52.9,1.80,0,0,0,-,6,1.20,15,1,2,0,6.7,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,日立国分トルメンタ,NTT西日本レグルス,井上謙,満本久樹,3,2,5,Win,112,105,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Home
4,,星野知敬,3,,,□,■,■,1,0,0,0.0,-,0,0,0,-,0,-,11,1,2,0,7.3,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,日立国分トルメンタ,NTT西日本レグルス,井上謙,満本久樹,3,2,5,Win,112,105,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Home
5,,平山譲,5,■,■,■,■,■,9,8,0,88.9,1.60,0,0,0,-,3,0.60,27,3,3,4,12.6,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,日立国分トルメンタ,NTT西日本レグルス,井上謙,満本久樹,3,2,5,Win,112,105,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Home
6,,桐生志康,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,7,0,0,0,0.0,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,日立国分トルメンタ,NTT西日本レグルス,井上謙,満本久樹,3,2,5,Win,112,105,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Home
8,,桑田鎮典,5,■,■,■,■,■,30,11,8,36.7,2.20,8,4,2,50.0,3,0.60,16,1,3,3,10.9,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,日立国分トルメンタ,NTT西日本レグルス,井上謙,満本久樹,3,2,5,Win,112,105,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Home
9,,石川剛,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,日立国分トルメンタ,NTT西日本レグルス,井上謙,満本久樹,3,2,5,Win,112,105,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Home
10,,清水利公,5,■,■,■,■,■,32,20,2,62.5,4.00,1,0,0,0.0,1,0.20,14,0,0,2,3.6,26,21.0,0.0,80.8,111,2000-12-23,2000,12,23,,豊橋市総合体育館,日立国分トルメンタ,NTT西日本レグルス,井上謙,満本久樹,3,2,5,Win,112,105,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Home
12,L,八代昌之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,25.0,0.0,78.1,111,2000-12-23,2000,12,23,,豊橋市総合体育館,日立国分トルメンタ,NTT西日本レグルス,井上謙,満本久樹,3,2,5,Win,112,105,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Home
13,,立石武史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,日立国分トルメンタ,NTT西日本レグルス,井上謙,満本久樹,3,2,5,Win,112,105,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Home
15,,清水克彦,5,■,■,■,■,■,29,12,2,41.4,2.40,3,2,0,66.7,1,0.20,19,0,3,2,2.6,29,20.0,0.0,69.0,111,2000-12-23,2000,12,23,,豊橋市総合体育館,日立国分トルメンタ,NTT西日本レグルス,井上謙,満本久樹,3,2,5,Win,112,105,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Home
1,,中川一,5,■,■,■,■,■,14,9,0,64.3,1.80,0,0,0,-,2,0.40,13,0,5,3,5.8,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,NTT西日本レグルス,日立国分トルメンタ,早野俊成,吉野明則,2,3,5,Lose,105,112,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Away
2,,其田大輔,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,NTT西日本レグルス,日立国分トルメンタ,早野俊成,吉野明則,2,3,5,Lose,105,112,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Away
3,,金近潤,5,■,■,■,■,■,35,19,4,54.3,3.80,9,5,2,55.6,1,0.20,19,1,1,7,13.4,20,18.0,0.0,90.0,111,2000-12-23,2000,12,23,,豊橋市総合体育館,NTT西日本レグルス,日立国分トルメンタ,早野俊成,吉野明則,2,3,5,Lose,105,112,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Away
5,,前田悟,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,13,0,2,1,1.9,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,NTT西日本レグルス,日立国分トルメンタ,早野俊成,吉野明則,2,3,5,Lose,105,112,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Away
8,,西田靖宏,5,■,■,■,■,■,47,24,4,51.1,4.80,13,7,2,53.8,0,-,23,0,7,4,4.3,3,3.0,0.0,100.0,111,2000-12-23,2000,12,23,,豊橋市総合体育館,NTT西日本レグルス,日立国分トルメンタ,早野俊成,吉野明則,2,3,5,Lose,105,112,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Away
9,,山口雅行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,NTT西日本レグルス,日立国分トルメンタ,早野俊成,吉野明則,2,3,5,Lose,105,112,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Away
10,,山名邦卓,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,NTT西日本レグルス,日立国分トルメンタ,早野俊成,吉野明則,2,3,5,Lose,105,112,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Away
11,,美保考男,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,NTT西日本レグルス,日立国分トルメンタ,早野俊成,吉野明則,2,3,5,Lose,105,112,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Away
12,L,置本雅司,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,24.0,0.0,72.7,111,2000-12-23,2000,12,23,,豊橋市総合体育館,NTT西日本レグルス,日立国分トルメンタ,早野俊成,吉野明則,2,3,5,Lose,105,112,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Away
15,,五十里朗,5,■,■,■,■,■,12,8,1,66.7,1.60,0,0,0,-,1,0.20,15,0,1,2,3.3,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,NTT西日本レグルス,日立国分トルメンタ,早野俊成,吉野明則,2,3,5,Lose,105,112,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Away
17,,半田剛史,3,□,□,,□,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,111,2000-12-23,2000,12,23,,豊橋市総合体育館,NTT西日本レグルス,日立国分トルメンタ,早野俊成,吉野明則,2,3,5,Lose,105,112,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Away
18,,砂川登,5,■,■,■,■,■,19,9,0,47.4,1.80,0,0,0,-,1,0.20,14,0,0,2,3.6,41,37.0,0.0,90.2,111,2000-12-23,2000,12,23,,豊橋市総合体育館,NTT西日本レグルス,日立国分トルメンタ,早野俊成,吉野明則,2,3,5,Lose,105,112,108,16:30,18:30,1400,,勝又正,小林紀彦,古澤博丈,Away
2,,平野信孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,114,2000-12-24,2000,12,24,,,JTサンダーズ,日立国分トルメンタ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,0,3,Win,75,50,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Home
3,,苅谷淳司,3,■,■,■,,,7,1,1,14.3,0.33,0,0,0,-,2,0.67,7,0,2,1,3.6,0,0.0,0.0,-,114,2000-12-24,2000,12,24,,,JTサンダーズ,日立国分トルメンタ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,0,3,Win,75,50,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Home
4,,河野裕輔,3,■,■,■,,,19,11,0,57.9,3.67,8,4,0,50.0,1,0.33,9,0,2,0,0.0,1,0.0,0.0,0.0,114,2000-12-24,2000,12,24,,,JTサンダーズ,日立国分トルメンタ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,0,3,Win,75,50,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Home
6,,臺光章,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,17,0,0,3,4.4,0,0.0,0.0,-,114,2000-12-24,2000,12,24,,,JTサンダーズ,日立国分トルメンタ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,0,3,Win,75,50,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Home
7,,下田悟,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,114,2000-12-24,2000,12,24,,,JTサンダーズ,日立国分トルメンタ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,0,3,Win,75,50,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Home
8,,徳元幸人,3,■,■,■,,,11,6,1,54.5,2.00,0,0,0,-,3,1.00,12,0,2,2,4.2,21,14.0,0.0,66.7,114,2000-12-24,2000,12,24,,,JTサンダーズ,日立国分トルメンタ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,0,3,Win,75,50,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Home
11,,山田忠一,2,,□,■,,,2,2,0,100.0,1.00,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-,114,2000-12-24,2000,12,24,,,JTサンダーズ,日立国分トルメンタ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,0,3,Win,75,50,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Home
12,L,山本健之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,6.0,0.0,75.0,114,2000-12-24,2000,12,24,,,JTサンダーズ,日立国分トルメンタ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,0,3,Win,75,50,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Home
14,,伊勢隆一,2,■,■,,,,2,0,1,0.0,-,0,0,0,-,0,-,4,0,3,0,0.0,0,0.0,0.0,-,114,2000-12-24,2000,12,24,,,JTサンダーズ,日立国分トルメンタ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,0,3,Win,75,50,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Home
15,,小森誠治,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-,114,2000-12-24,2000,12,24,,,JTサンダーズ,日立国分トルメンタ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,0,3,Win,75,50,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Home
16,,下村英士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,114,2000-12-24,2000,12,24,,,JTサンダーズ,日立国分トルメンタ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,0,3,Win,75,50,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Home
21,,サベリエフイリア,3,■,■,■,,,19,14,0,73.7,4.67,5,2,0,40.0,2,0.67,18,7,0,8,43.3,11,10.0,0.0,90.9,114,2000-12-24,2000,12,24,,,JTサンダーズ,日立国分トルメンタ,ﾊﾟﾙｼﾝ･ｹﾞﾝﾅｼﾞｰ,原秀治,3,0,3,Win,75,50,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Home
1,,大平啓輔,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,4,1.0,0.0,25.0,114,2000-12-24,2000,12,24,,,日立国分トルメンタ,JTサンダーズ,井上謙,濱本久樹,0,3,3,Lose,50,75,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Away
2,,安野忍,1,,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,114,2000-12-24,2000,12,24,,,日立国分トルメンタ,JTサンダーズ,井上謙,濱本久樹,0,3,3,Lose,50,75,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Away
3,,坂本雄一郎,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,2,0.67,7,0,2,0,0.0,0,0.0,0.0,-,114,2000-12-24,2000,12,24,,,日立国分トルメンタ,JTサンダーズ,井上謙,濱本久樹,0,3,3,Lose,50,75,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Away
4,,星野知敬,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-,114,2000-12-24,2000,12,24,,,日立国分トルメンタ,JTサンダーズ,井上謙,濱本久樹,0,3,3,Lose,50,75,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Away
5,,平山譲,2,■,■,,,,7,2,1,28.6,1.00,0,0,0,-,0,-,6,0,2,1,4.2,1,0.0,0.0,0.0,114,2000-12-24,2000,12,24,,,日立国分トルメンタ,JTサンダーズ,井上謙,濱本久樹,0,3,3,Lose,50,75,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Away
6,,桐生志康,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-,114,2000-12-24,2000,12,24,,,日立国分トルメンタ,JTサンダーズ,井上謙,濱本久樹,0,3,3,Lose,50,75,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Away
8,,桑田鎮典,3,■,■,■,,,23,11,3,47.8,3.67,9,4,1,44.4,1,0.33,9,0,4,2,5.6,1,0.0,0.0,0.0,114,2000-12-24,2000,12,24,,,日立国分トルメンタ,JTサンダーズ,井上謙,濱本久樹,0,3,3,Lose,50,75,63,13:00,14:09,1400,,広田修二,舘健一,大橋虎男,Away
