No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
0,,佐々木みき,3,■,■,■,,,31,8,1,25.8,2.67,0,0,0,-,2,0.67,13,1,4,2,10.0,2,2.0,0.0,100.0,556,2000-02-05,2000,02,05,,,東洋紡オーキス,日立リヴァーレ,柳本晶一,山本一裕,3,0,3,Win,77,61,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Home
1,,永富有紀,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,9,0,1,1,2.8,1,0.0,0.0,0.0,556,2000-02-05,2000,02,05,,,東洋紡オーキス,日立リヴァーレ,柳本晶一,山本一裕,3,0,3,Win,77,61,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Home
2,,吉原知子,3,■,■,■,,,23,14,2,60.9,4.67,0,0,0,-,3,1.00,12,1,0,3,14.6,13,12.0,0.0,92.3,556,2000-02-05,2000,02,05,,,東洋紡オーキス,日立リヴァーレ,柳本晶一,山本一裕,3,0,3,Win,77,61,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Home
3,,森山淳子,3,■,■,■,,,16,9,1,56.2,3.00,0,0,0,-,2,0.67,12,0,0,0,0.0,18,11.0,0.0,61.1,556,2000-02-05,2000,02,05,,,東洋紡オーキス,日立リヴァーレ,柳本晶一,山本一裕,3,0,3,Win,77,61,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Home
4,,丹山美沙緒,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0.0,0.0,-,556,2000-02-05,2000,02,05,,,東洋紡オーキス,日立リヴァーレ,柳本晶一,山本一裕,3,0,3,Win,77,61,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Home
6,,中村亜裕美,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0,556,2000-02-05,2000,02,05,,,東洋紡オーキス,日立リヴァーレ,柳本晶一,山本一裕,3,0,3,Win,77,61,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Home
7,,小田幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,556,2000-02-05,2000,02,05,,,東洋紡オーキス,日立リヴァーレ,柳本晶一,山本一裕,3,0,3,Win,77,61,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Home
8,,佐藤和美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,556,2000-02-05,2000,02,05,,,東洋紡オーキス,日立リヴァーレ,柳本晶一,山本一裕,3,0,3,Win,77,61,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Home
10,,萩原美代子,3,■,■,■,,,28,14,0,50.0,4.67,0,0,0,-,0,-,15,0,3,5,8.3,0,0.0,0.0,-,556,2000-02-05,2000,02,05,,,東洋紡オーキス,日立リヴァーレ,柳本晶一,山本一裕,3,0,3,Win,77,61,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Home
11,,西村佳名子,3,■,■,■,,,15,7,0,46.7,2.33,0,0,0,-,0,-,9,1,0,3,17.2,7,6.0,0.0,85.7,556,2000-02-05,2000,02,05,,,東洋紡オーキス,日立リヴァーレ,柳本晶一,山本一裕,3,0,3,Win,77,61,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Home
12,L,松永亜希子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,0.0,62.5,556,2000-02-05,2000,02,05,,,東洋紡オーキス,日立リヴァーレ,柳本晶一,山本一裕,3,0,3,Win,77,61,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Home
19,,小川絵梨佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,556,2000-02-05,2000,02,05,,,東洋紡オーキス,日立リヴァーレ,柳本晶一,山本一裕,3,0,3,Win,77,61,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Home
1,,板橋恵,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0.0,0.0,-,556,2000-02-05,2000,02,05,,,日立リヴァーレ,東洋紡オーキス,高田秀一,藤本幹朗,0,3,3,Lose,61,77,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Away
2,,馬場美保,3,■,■,■,,,17,3,0,17.6,1.00,0,0,0,-,0,-,5,0,1,2,10.0,12,10.0,0.0,83.3,556,2000-02-05,2000,02,05,,,日立リヴァーレ,東洋紡オーキス,高田秀一,藤本幹朗,0,3,3,Lose,61,77,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Away
3,,澤川理恵子,2,■,■,,,,7,2,0,28.6,1.00,0,0,0,-,0,-,3,0,0,0,0.0,8,6.0,0.0,75.0,556,2000-02-05,2000,02,05,,,日立リヴァーレ,東洋紡オーキス,高田秀一,藤本幹朗,0,3,3,Lose,61,77,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Away
4,,大沼綾子,1,□,,,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,556,2000-02-05,2000,02,05,,,日立リヴァーレ,東洋紡オーキス,高田秀一,藤本幹朗,0,3,3,Lose,61,77,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Away
5,,後藤恵里,3,■,■,■,,,21,9,1,42.9,3.00,0,0,0,-,1,0.33,10,0,1,2,5.0,0,0.0,0.0,-,556,2000-02-05,2000,02,05,,,日立リヴァーレ,東洋紡オーキス,高田秀一,藤本幹朗,0,3,3,Lose,61,77,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Away
6,,岡美智子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-,556,2000-02-05,2000,02,05,,,日立リヴァーレ,東洋紡オーキス,高田秀一,藤本幹朗,0,3,3,Lose,61,77,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Away
8,,野口いづみ,3,■,■,■,,,23,6,1,26.1,2.00,0,0,0,-,0,-,10,0,0,2,5.0,15,10.0,0.0,66.7,556,2000-02-05,2000,02,05,,,日立リヴァーレ,東洋紡オーキス,高田秀一,藤本幹朗,0,3,3,Lose,61,77,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Away
9,,戸井田美紀,3,■,■,■,,,23,11,1,47.8,3.67,0,0,0,-,2,0.67,14,0,0,6,10.7,3,3.0,0.0,100.0,556,2000-02-05,2000,02,05,,,日立リヴァーレ,東洋紡オーキス,高田秀一,藤本幹朗,0,3,3,Lose,61,77,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Away
10,L,谷出直子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2,556,2000-02-05,2000,02,05,,,日立リヴァーレ,東洋紡オーキス,高田秀一,藤本幹朗,0,3,3,Lose,61,77,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Away
11,,尾形かつえ,3,□,□,■,,,17,7,2,41.2,2.33,0,0,0,-,1,0.33,8,1,1,1,13.1,6,2.0,0.0,33.3,556,2000-02-05,2000,02,05,,,日立リヴァーレ,東洋紡オーキス,高田秀一,藤本幹朗,0,3,3,Lose,61,77,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Away
13,,田原香理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,556,2000-02-05,2000,02,05,,,日立リヴァーレ,東洋紡オーキス,高田秀一,藤本幹朗,0,3,3,Lose,61,77,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Away
16,,山田自子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0,556,2000-02-05,2000,02,05,,,日立リヴァーレ,東洋紡オーキス,高田秀一,藤本幹朗,0,3,3,Lose,61,77,65,15:50,17:01,1300,,斉藤篤,高橋将樹,猿田仁,Away
1,,熊前知加子,3,■,■,■,,,30,17,2,56.7,5.67,5,3,0,60.0,3,1.00,10,0,2,5,12.5,1,0.0,0.0,0.0,554,2000-02-05,2000,02,05,,佐賀県総合体育館,ユニチカフェニックス,JTマーヴェラス,達川実,岸本太道,3,0,3,Win,76,61,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Home
2,,木村久美,3,■,■,■,,,20,7,0,35.0,2.33,0,0,0,-,4,1.33,11,0,0,2,4.5,16,11.0,0.0,68.8,554,2000-02-05,2000,02,05,,佐賀県総合体育館,ユニチカフェニックス,JTマーヴェラス,達川実,岸本太道,3,0,3,Win,76,61,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Home
3,,苧坂一美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,554,2000-02-05,2000,02,05,,佐賀県総合体育館,ユニチカフェニックス,JTマーヴェラス,達川実,岸本太道,3,0,3,Win,76,61,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Home
4,,磯辺絵梨子,3,■,■,■,,,3,1,1,33.3,0.33,0,0,0,-,0,-,11,0,0,3,6.8,1,0.0,0.0,0.0,554,2000-02-05,2000,02,05,,佐賀県総合体育館,ユニチカフェニックス,JTマーヴェラス,達川実,岸本太道,3,0,3,Win,76,61,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Home
5,,内野由希,3,■,■,■,,,14,5,1,35.7,1.67,0,0,0,-,0,-,14,0,2,6,10.7,14,11.0,0.0,78.6,554,2000-02-05,2000,02,05,,佐賀県総合体育館,ユニチカフェニックス,JTマーヴェラス,達川実,岸本太道,3,0,3,Win,76,61,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Home
6,,向井久子,3,□,□,□,,,5,5,0,100.0,1.67,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-,554,2000-02-05,2000,02,05,,佐賀県総合体育館,ユニチカフェニックス,JTマーヴェラス,達川実,岸本太道,3,0,3,Win,76,61,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Home
7,,上田かおり,3,■,■,■,,,12,5,1,41.7,1.67,0,0,0,-,1,0.33,16,1,0,0,6.2,0,0.0,0.0,-,554,2000-02-05,2000,02,05,,佐賀県総合体育館,ユニチカフェニックス,JTマーヴェラス,達川実,岸本太道,3,0,3,Win,76,61,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Home
8,,澤井美里,3,■,■,■,,,10,6,1,60.0,2.00,0,0,0,-,1,0.33,7,0,0,3,10.7,1,0.0,0.0,0.0,554,2000-02-05,2000,02,05,,佐賀県総合体育館,ユニチカフェニックス,JTマーヴェラス,達川実,岸本太道,3,0,3,Win,76,61,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Home
10,L,佐野優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,22.0,0.0,84.6,554,2000-02-05,2000,02,05,,佐賀県総合体育館,ユニチカフェニックス,JTマーヴェラス,達川実,岸本太道,3,0,3,Win,76,61,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Home
13,,五十川葉子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-,554,2000-02-05,2000,02,05,,佐賀県総合体育館,ユニチカフェニックス,JTマーヴェラス,達川実,岸本太道,3,0,3,Win,76,61,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Home
14,,中田美和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,554,2000-02-05,2000,02,05,,佐賀県総合体育館,ユニチカフェニックス,JTマーヴェラス,達川実,岸本太道,3,0,3,Win,76,61,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Home
15,,芝田安希,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,554,2000-02-05,2000,02,05,,佐賀県総合体育館,ユニチカフェニックス,JTマーヴェラス,達川実,岸本太道,3,0,3,Win,76,61,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Home
1,,川岡美由紀,3,■,■,■,,,33,11,4,33.3,3.67,0,0,0,-,1,0.33,12,0,1,5,10.4,23,10.0,0.0,43.5,554,2000-02-05,2000,02,05,,佐賀県総合体育館,JTマーヴェラス,ユニチカフェニックス,一柳昇,佐藤稔,0,3,3,Lose,61,76,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Away
2,,吉澤智恵美,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0.0,0.0,-,554,2000-02-05,2000,02,05,,佐賀県総合体育館,JTマーヴェラス,ユニチカフェニックス,一柳昇,佐藤稔,0,3,3,Lose,61,76,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Away
3,,太田美保,3,■,■,■,,,11,3,0,27.3,1.00,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0.0,0.0,-,554,2000-02-05,2000,02,05,,佐賀県総合体育館,JTマーヴェラス,ユニチカフェニックス,一柳昇,佐藤稔,0,3,3,Lose,61,76,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Away
5,,江越由佳,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,2,0.67,13,0,1,1,1.9,1,1.0,0.0,100.0,554,2000-02-05,2000,02,05,,佐賀県総合体育館,JTマーヴェラス,ユニチカフェニックス,一柳昇,佐藤稔,0,3,3,Lose,61,76,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Away
6,,佐々木和子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,554,2000-02-05,2000,02,05,,佐賀県総合体育館,JTマーヴェラス,ユニチカフェニックス,一柳昇,佐藤稔,0,3,3,Lose,61,76,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Away
7,L,中嶋淑恵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,16.0,0.0,88.9,554,2000-02-05,2000,02,05,,佐賀県総合体育館,JTマーヴェラス,ユニチカフェニックス,一柳昇,佐藤稔,0,3,3,Lose,61,76,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Away
8,,草崎早苗,3,■,■,■,,,17,3,1,17.6,1.00,0,0,0,-,1,0.33,9,0,0,1,2.8,8,6.0,0.0,75.0,554,2000-02-05,2000,02,05,,佐賀県総合体育館,JTマーヴェラス,ユニチカフェニックス,一柳昇,佐藤稔,0,3,3,Lose,61,76,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Away
9,,菅山かおる,3,■,■,■,,,31,14,4,45.2,4.67,0,0,0,-,1,0.33,9,0,1,4,11.1,18,15.0,0.0,83.3,554,2000-02-05,2000,02,05,,佐賀県総合体育館,JTマーヴェラス,ユニチカフェニックス,一柳昇,佐藤稔,0,3,3,Lose,61,76,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Away
10,,高橋めぐみ,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,554,2000-02-05,2000,02,05,,佐賀県総合体育館,JTマーヴェラス,ユニチカフェニックス,一柳昇,佐藤稔,0,3,3,Lose,61,76,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Away
12,,河野美香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,554,2000-02-05,2000,02,05,,佐賀県総合体育館,JTマーヴェラス,ユニチカフェニックス,一柳昇,佐藤稔,0,3,3,Lose,61,76,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Away
13,,朝倉香苗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,554,2000-02-05,2000,02,05,,佐賀県総合体育館,JTマーヴェラス,ユニチカフェニックス,一柳昇,佐藤稔,0,3,3,Lose,61,76,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Away
16,,林由佳里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,554,2000-02-05,2000,02,05,,佐賀県総合体育館,JTマーヴェラス,ユニチカフェニックス,一柳昇,佐藤稔,0,3,3,Lose,61,76,54,15:50,16:50,4000,,塚本健,代居正巳,池田勝,Away
1,,板橋恵,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,14,0,0,2,3.6,0,0.0,0.0,-,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,日立リヴァーレ,デンソーエアリービーズ,高田秀一,藤本幹朗,3,1,4,Win,97,87,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Home
2,,馬場美保,3,■,■,□,,,20,6,1,30.0,2.00,0,0,0,-,2,0.67,3,0,0,0,0.0,3,3.0,0.0,100.0,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,日立リヴァーレ,デンソーエアリービーズ,高田秀一,藤本幹朗,3,1,4,Win,97,87,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Home
3,,澤川理恵子,1,■,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,3,0,0,0,0.0,2,1.0,0.0,50.0,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,日立リヴァーレ,デンソーエアリービーズ,高田秀一,藤本幹朗,3,1,4,Win,97,87,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Home
4,,大沼綾子,4,□,□,■,■,,25,16,0,64.0,4.00,0,0,0,-,2,0.50,7,0,1,0,0.0,2,0.0,0.0,0.0,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,日立リヴァーレ,デンソーエアリービーズ,高田秀一,藤本幹朗,3,1,4,Win,97,87,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Home
5,,後藤恵里,4,■,■,■,■,,16,6,0,37.5,1.50,0,0,0,-,1,0.25,13,0,2,0,0.0,0,0.0,0.0,-,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,日立リヴァーレ,デンソーエアリービーズ,高田秀一,藤本幹朗,3,1,4,Win,97,87,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Home
6,,岡美智子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,日立リヴァーレ,デンソーエアリービーズ,高田秀一,藤本幹朗,3,1,4,Win,97,87,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Home
8,,野口いづみ,4,■,■,■,■,,44,21,3,47.7,5.25,0,0,0,-,1,0.25,19,1,0,8,14.7,26,23.0,0.0,88.5,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,日立リヴァーレ,デンソーエアリービーズ,高田秀一,藤本幹朗,3,1,4,Win,97,87,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Home
9,,戸井田美紀,3,■,■,□,,,12,1,1,8.3,0.33,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,日立リヴァーレ,デンソーエアリービーズ,高田秀一,藤本幹朗,3,1,4,Win,97,87,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Home
10,L,谷出直子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,23.0,0.0,79.3,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,日立リヴァーレ,デンソーエアリービーズ,高田秀一,藤本幹朗,3,1,4,Win,97,87,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Home
11,,尾形かつえ,4,□,■,■,■,,52,21,5,40.4,5.25,0,0,0,-,1,0.25,16,0,1,6,9.4,18,17.0,0.0,94.4,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,日立リヴァーレ,デンソーエアリービーズ,高田秀一,藤本幹朗,3,1,4,Win,97,87,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Home
13,,田原香理,3,,□,■,■,,5,1,1,20.0,0.33,0,0,0,-,0,-,11,0,0,4,9.1,0,0.0,0.0,-,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,日立リヴァーレ,デンソーエアリービーズ,高田秀一,藤本幹朗,3,1,4,Win,97,87,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Home
16,,山田自子,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,日立リヴァーレ,デンソーエアリービーズ,高田秀一,藤本幹朗,3,1,4,Win,97,87,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Home
1,,濱野礼奈,4,■,■,■,■,,25,11,0,44.0,2.75,0,0,0,-,1,0.25,14,1,2,0,7.1,2,1.0,0.0,50.0,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,デンソーエアリービーズ,日立リヴァーレ,吉田国晃,新卓芳樹,1,3,4,Lose,87,97,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Away
2,,温水麻子,4,■,■,■,■,,19,9,0,47.4,2.25,0,0,0,-,1,0.25,12,0,0,2,4.2,0,0.0,0.0,-,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,デンソーエアリービーズ,日立リヴァーレ,吉田国晃,新卓芳樹,1,3,4,Lose,87,97,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Away
3,,藤田理恵,4,■,■,■,■,,9,3,0,33.3,0.75,0,0,0,-,0,-,15,0,1,6,10.0,15,13.0,0.0,86.7,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,デンソーエアリービーズ,日立リヴァーレ,吉田国晃,新卓芳樹,1,3,4,Lose,87,97,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Away
4,,草深暢子,4,■,■,■,■,,42,17,2,40.5,4.25,0,0,0,-,0,-,14,0,2,0,0.0,11,9.0,0.0,81.8,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,デンソーエアリービーズ,日立リヴァーレ,吉田国晃,新卓芳樹,1,3,4,Lose,87,97,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Away
8,,井上寛子,1,,,□,,,9,2,0,22.2,2.00,0,0,0,-,0,-,3,0,0,0,0.0,3,2.0,0.0,66.7,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,デンソーエアリービーズ,日立リヴァーレ,吉田国晃,新卓芳樹,1,3,4,Lose,87,97,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Away
9,L,櫻井由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,16.0,0.0,94.1,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,デンソーエアリービーズ,日立リヴァーレ,吉田国晃,新卓芳樹,1,3,4,Lose,87,97,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Away
10,,三浦聖子,4,■,■,■,□,,25,14,1,56.0,3.50,0,0,0,-,1,0.25,14,0,0,3,5.4,21,13.0,0.0,61.9,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,デンソーエアリービーズ,日立リヴァーレ,吉田国晃,新卓芳樹,1,3,4,Lose,87,97,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Away
11,,山下愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,デンソーエアリービーズ,日立リヴァーレ,吉田国晃,新卓芳樹,1,3,4,Lose,87,97,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Away
12,,桑村綾子,1,,,,■,,6,4,0,66.7,4.00,0,0,0,-,1,1.00,2,0,0,0,0.0,6,3.0,0.0,50.0,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,デンソーエアリービーズ,日立リヴァーレ,吉田国晃,新卓芳樹,1,3,4,Lose,87,97,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Away
16,,吉原直美,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,デンソーエアリービーズ,日立リヴァーレ,吉田国晃,新卓芳樹,1,3,4,Lose,87,97,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Away
24,,坂本久美子,3,■,■,,■,,9,0,0,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,12,9.0,0.0,75.0,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,デンソーエアリービーズ,日立リヴァーレ,吉田国晃,新卓芳樹,1,3,4,Lose,87,97,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Away
50,,坂本和葉,4,□,□,■,□,,19,4,2,21.1,1.00,0,0,0,-,1,0.25,6,0,0,1,4.2,4,3.0,0.0,75.0,559,2000-02-06,2000,02,06,,CNAアリーナ★あきた（秋田市立体育館）,デンソーエアリービーズ,日立リヴァーレ,吉田国晃,新卓芳樹,1,3,4,Lose,87,97,91,12:00,13:40,3200,,斉藤篤,高橋将樹,千田貴広,Away
2,L,津雲博子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,11.0,0.0,91.7,557,2000-02-06,2000,02,06,,唐津市文化体育館,NECレッドロケッツ,JTマーヴェラス,吉川正博,吉田信之,3,0,3,Win,75,53,57,13:00,14:03,3370,,加治健男,代居正巳,池田勝,Home
3,,大貫美奈子,3,■,■,■,,,10,3,0,30.0,1.00,0,0,0,-,2,0.67,7,0,0,3,10.7,11,9.0,0.0,81.8,557,2000-02-06,2000,02,06,,唐津市文化体育館,NECレッドロケッツ,JTマーヴェラス,吉川正博,吉田信之,3,0,3,Win,75,53,57,13:00,14:03,3370,,加治健男,代居正巳,池田勝,Home
4,,星野賀代,2,□,□,,,,3,1,0,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,557,2000-02-06,2000,02,06,,唐津市文化体育館,NECレッドロケッツ,JTマーヴェラス,吉川正博,吉田信之,3,0,3,Win,75,53,57,13:00,14:03,3370,,加治健男,代居正巳,池田勝,Home
5,,成田郁久美,3,■,■,■,,,24,11,1,45.8,3.67,1,1,0,100.0,1,0.33,5,0,0,0,0.0,14,14.0,0.0,100.0,557,2000-02-06,2000,02,06,,唐津市文化体育館,NECレッドロケッツ,JTマーヴェラス,吉川正博,吉田信之,3,0,3,Win,75,53,57,13:00,14:03,3370,,加治健男,代居正巳,池田勝,Home
