No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
5,,福田舞,4,■,■,□,□,,21,9,1,42.9,2.25,1,0,0,0.0,2,0.50,12,0,2,4,8.3,8,4.0,0.0,50.0,502,2012-11-17,2012,11,17,,山形県総合運動公園総合体育館,岡山シーガルズ,デンソーエアリービーズ,河本昭義,吉田啓佑,3,1,4,Win,99,76,104,16:00,17:53,2000,,江下毅,阿部広太郎,横山満,Away
7,,佐々木萌,3,□,,□,□,,8,1,0,12.5,0.33,2,1,0,50.0,0,-,11,0,0,3,6.8,6,2.0,0.0,33.3,502,2012-11-17,2012,11,17,,山形県総合運動公園総合体育館,岡山シーガルズ,デンソーエアリービーズ,河本昭義,吉田啓佑,3,1,4,Win,99,76,104,16:00,17:53,2000,,江下毅,阿部広太郎,横山満,Away
8,,川畑愛希,4,□,■,■,■,,39,12,0,30.8,3.00,0,0,0,-,0,-,9,1,0,1,11.7,17,11.0,0.0,64.7,502,2012-11-17,2012,11,17,,山形県総合運動公園総合体育館,岡山シーガルズ,デンソーエアリービーズ,河本昭義,吉田啓佑,3,1,4,Win,99,76,104,16:00,17:53,2000,,江下毅,阿部広太郎,横山満,Away
11,,栗原恵,4,■,□,■,■,,53,22,3,41.5,5.50,1,0,1,0.0,0,-,6,0,1,3,12.5,12,10.0,0.0,83.3,502,2012-11-17,2012,11,17,,山形県総合運動公園総合体育館,岡山シーガルズ,デンソーエアリービーズ,河本昭義,吉田啓佑,3,1,4,Win,99,76,104,16:00,17:53,2000,,江下毅,阿部広太郎,横山満,Away
14,,宮下遥,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,5,1.25,14,1,1,2,9.3,0,0.0,0.0,-,502,2012-11-17,2012,11,17,,山形県総合運動公園総合体育館,岡山シーガルズ,デンソーエアリービーズ,河本昭義,吉田啓佑,3,1,4,Win,99,76,104,16:00,17:53,2000,,江下毅,阿部広太郎,横山満,Away
15,,岡野弘子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,502,2012-11-17,2012,11,17,,山形県総合運動公園総合体育館,岡山シーガルズ,デンソーエアリービーズ,河本昭義,吉田啓佑,3,1,4,Win,99,76,104,16:00,17:53,2000,,江下毅,阿部広太郎,横山満,Away
20,L,丸山亜季,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,5.0,0.0,55.6,502,2012-11-17,2012,11,17,,山形県総合運動公園総合体育館,岡山シーガルズ,デンソーエアリービーズ,河本昭義,吉田啓佑,3,1,4,Win,99,76,104,16:00,17:53,2000,,江下毅,阿部広太郎,横山満,Away
22,,卜部里菜,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0,502,2012-11-17,2012,11,17,,山形県総合運動公園総合体育館,岡山シーガルズ,デンソーエアリービーズ,河本昭義,吉田啓佑,3,1,4,Win,99,76,104,16:00,17:53,2000,,江下毅,阿部広太郎,横山満,Away
27,,森田結香,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-,502,2012-11-17,2012,11,17,,山形県総合運動公園総合体育館,岡山シーガルズ,デンソーエアリービーズ,河本昭義,吉田啓佑,3,1,4,Win,99,76,104,16:00,17:53,2000,,江下毅,阿部広太郎,横山満,Away
28,,川島亜依美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,502,2012-11-17,2012,11,17,,山形県総合運動公園総合体育館,岡山シーガルズ,デンソーエアリービーズ,河本昭義,吉田啓佑,3,1,4,Win,99,76,104,16:00,17:53,2000,,江下毅,阿部広太郎,横山満,Away
1,,八幡美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,NECレッドロケッツ,JTマーヴェラス,山田晃豊,大村悟,3,0,3,Win,75,55,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Home
2,,杉山祥子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,NECレッドロケッツ,JTマーヴェラス,山田晃豊,大村悟,3,0,3,Win,75,55,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Home
3,,イエリズバシャ,3,■,■,■,,,37,11,1,29.7,3.67,2,1,0,50.0,4,1.33,10,2,1,2,21.0,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,NECレッドロケッツ,JTマーヴェラス,山田晃豊,大村悟,3,0,3,Win,75,55,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Home
4,,内田暁子,3,■,■,■,,,28,6,0,21.4,2.00,3,1,0,33.3,1,0.33,6,0,0,0,0.0,22,12.0,0.0,54.5,504,2012-11-17,2012,11,17,,福井県営体育館,NECレッドロケッツ,JTマーヴェラス,山田晃豊,大村悟,3,0,3,Win,75,55,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Home
5,,松浦麻琴,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,16,0,2,7,10.9,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,NECレッドロケッツ,JTマーヴェラス,山田晃豊,大村悟,3,0,3,Win,75,55,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Home
6,,近江あかり,3,■,■,■,,,21,8,3,38.1,2.67,0,0,0,-,1,0.33,12,0,1,2,4.2,8,4.0,0.0,50.0,504,2012-11-17,2012,11,17,,福井県営体育館,NECレッドロケッツ,JTマーヴェラス,山田晃豊,大村悟,3,0,3,Win,75,55,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Home
7,,秋山美幸,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,NECレッドロケッツ,JTマーヴェラス,山田晃豊,大村悟,3,0,3,Win,75,55,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Home
8,,島村春世,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,5,1.67,8,1,2,0,12.5,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,NECレッドロケッツ,JTマーヴェラス,山田晃豊,大村悟,3,0,3,Win,75,55,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Home
9,,白垣里紗,3,□,□,□,,,7,2,0,28.6,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,NECレッドロケッツ,JTマーヴェラス,山田晃豊,大村悟,3,0,3,Win,75,55,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Home
10,L,滝口奈美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,7.0,0.0,53.8,504,2012-11-17,2012,11,17,,福井県営体育館,NECレッドロケッツ,JTマーヴェラス,山田晃豊,大村悟,3,0,3,Win,75,55,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Home
15,,大野果奈,3,■,■,■,,,11,6,0,54.5,2.00,0,0,0,-,0,-,19,2,0,5,15.0,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,NECレッドロケッツ,JTマーヴェラス,山田晃豊,大村悟,3,0,3,Win,75,55,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Home
16,,鳥越未玖,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,3,2.0,0.0,66.7,504,2012-11-17,2012,11,17,,福井県営体育館,NECレッドロケッツ,JTマーヴェラス,山田晃豊,大村悟,3,0,3,Win,75,55,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Home
2,,谷口雅美,2,■,■,,,,12,3,2,25.0,1.50,3,2,0,66.7,0,-,6,0,2,1,4.2,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
4,,吉澤智恵,3,■,■,■,,,23,6,2,26.1,2.00,4,1,0,25.0,0,-,8,2,0,3,31.9,18,13.0,0.0,72.2,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
5,,位田愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
6,,千葉智枝美,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1.0,0.0,100.0,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
8,,ヤネヴァエヴァ,3,■,■,■,,,44,13,3,29.5,4.33,7,0,3,0.0,0,-,6,0,3,0,0.0,30,18.0,0.0,60.0,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
9,,石川友紀,3,■,■,■,,,17,6,0,35.3,2.00,0,0,0,-,1,0.33,12,1,1,5,17.1,1,0.0,0.0,0.0,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
10,L,井上琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,0.0,70.0,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
11,,上屋敷綾,3,■,■,■,,,15,2,1,13.3,0.67,0,0,0,-,0,-,8,1,2,2,18.8,1,1.0,0.0,100.0,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
12,,西山慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
13,,山口かなめ,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,9,1,1,3,17.2,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
14,,臼井千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
15,,早坂梢依,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
16,,石井美樹,2,,□,■,,,11,5,1,45.5,2.50,2,0,0,0.0,0,-,6,1,0,2,21.7,5,4.0,0.0,80.0,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
17,L,横江千秋,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,504,2012-11-17,2012,11,17,,福井県営体育館,JTマーヴェラス,NECレッドロケッツ,石原昭久,尾﨑侯,0,3,3,Lose,55,75,73,16:05,17:24,1850,,北村友香,高橋弘二,藪下大紀,Away
2,,谷口雅美,2,■,■,,,,12,3,1,25.0,1.50,3,0,0,0.0,0,-,5,0,2,1,5.0,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
4,,吉澤智恵,5,■,■,■,■,■,43,14,2,32.6,2.80,5,1,0,20.0,1,0.20,15,1,2,5,13.7,27,17.0,0.0,63.0,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
5,,位田愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
6,,千葉智枝美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,3,3.0,0.0,100.0,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
8,,ヤネヴァエヴァ,5,■,■,■,■,■,72,23,4,31.9,4.60,12,2,1,16.7,1,0.20,20,0,1,8,10.0,39,24.0,0.0,61.5,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
9,,石川友紀,5,■,■,■,■,■,20,10,2,50.0,2.00,0,0,0,-,3,0.60,18,0,2,4,5.6,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
10,L,井上琴絵,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
11,,上屋敷綾,5,■,■,■,■,■,14,6,0,42.9,1.20,0,0,0,-,2,0.40,15,2,3,5,20.3,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
12,,西山慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
13,,山口かなめ,5,■,■,■,■,■,5,4,0,80.0,0.80,0,0,0,-,2,0.40,11,0,1,2,4.5,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
14,,臼井千景,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
15,,早坂梢依,3,□,□,,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
16,,石井美樹,4,,□,■,■,■,23,8,0,34.8,2.00,4,1,0,25.0,0,-,10,0,1,1,2.5,16,12.0,0.0,75.0,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
17,L,横江千秋,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,JTマーヴェラス,久光製薬スプリングス,石原昭久,尾﨑侯,2,3,5,Lose,95,109,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Home
1,,長岡望悠,5,■,■,■,■,■,46,19,2,41.3,3.80,14,7,1,50.0,1,0.20,19,2,0,6,17.4,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
2,,古藤千鶴,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,15,0,1,4,6.7,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
3,,新鍋理沙,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3.0,0.0,100.0,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
4,,岩坂名奈,5,■,■,■,■,■,7,3,0,42.9,0.60,0,0,0,-,5,1.00,21,1,0,4,8.6,1,0.0,0.0,0.0,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
5,,水田祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
6,,石井優希,5,■,■,■,■,■,48,16,1,33.3,3.20,3,2,0,66.7,0,-,20,1,0,9,15.2,24,16.0,0.0,66.7,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
7,,筒井視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
9,,平井香菜子,5,■,■,■,■,■,15,4,1,26.7,0.80,0,0,0,-,3,0.60,19,3,0,2,16.3,1,1.0,0.0,100.0,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
10,L,座安琴希,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,16.0,0.0,76.2,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
11,,狩野舞子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
13,L,村田しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
14,,パウリノエリサンジェラ,4,■,■,■,■,,39,17,3,43.6,4.25,2,2,0,100.0,1,0.25,6,0,2,0,0.0,20,10.0,0.0,50.0,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
20,,筒井さやか,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
22,,石田瑞穂,2,,,,□,■,20,6,0,30.0,3.00,4,1,0,25.0,0,-,7,1,0,3,22.1,9,5.0,0.0,55.6,507,2012-11-18,2012,11,18,,福井県営体育館,久光製薬スプリングス,JTマーヴェラス,中田久美,野中俊英,3,2,5,Win,109,95,113,13:00,15:05,2000,,高橋弘二,北村友香,藪下大紀,Away
1,,荒木絵里香,5,■,■,■,■,■,30,15,1,50.0,3.00,0,0,0,-,5,1.00,11,0,0,7,15.9,1,0.0,0.0,0.0,505,2012-11-18,2012,11,18,,山形県総合運動公園総合体育館,東レアローズ,岡山シーガルズ,菅野幸一郎,越谷章,3,2,5,Win,102,89,109,13:06,15:07,2500,,小野将人,江下毅,豊田利裕,Home
2,L,濱口華菜里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0,505,2012-11-18,2012,11,18,,山形県総合運動公園総合体育館,東レアローズ,岡山シーガルズ,菅野幸一郎,越谷章,3,2,5,Win,102,89,109,13:06,15:07,2500,,小野将人,江下毅,豊田利裕,Home
3,,中道瞳,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0.0,0.0,-,505,2012-11-18,2012,11,18,,山形県総合運動公園総合体育館,東レアローズ,岡山シーガルズ,菅野幸一郎,越谷章,3,2,5,Win,102,89,109,13:06,15:07,2500,,小野将人,江下毅,豊田利裕,Home
4,,高田ありさ,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,4,1.0,0.0,25.0,505,2012-11-18,2012,11,18,,山形県総合運動公園総合体育館,東レアローズ,岡山シーガルズ,菅野幸一郎,越谷章,3,2,5,Win,102,89,109,13:06,15:07,2500,,小野将人,江下毅,豊田利裕,Home
5,,和田麻里江,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,505,2012-11-18,2012,11,18,,山形県総合運動公園総合体育館,東レアローズ,岡山シーガルズ,菅野幸一郎,越谷章,3,2,5,Win,102,89,109,13:06,15:07,2500,,小野将人,江下毅,豊田利裕,Home
6,,迫田さおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,505,2012-11-18,2012,11,18,,山形県総合運動公園総合体育館,東レアローズ,岡山シーガルズ,菅野幸一郎,越谷章,3,2,5,Win,102,89,109,13:06,15:07,2500,,小野将人,江下毅,豊田利裕,Home
7,,エンライトステファニー,5,■,■,■,■,■,52,20,2,38.5,4.00,2,0,1,0.0,2,0.40,21,2,4,10,19.5,20,14.0,0.0,70.0,505,2012-11-18,2012,11,18,,山形県総合運動公園総合体育館,東レアローズ,岡山シーガルズ,菅野幸一郎,越谷章,3,2,5,Win,102,89,109,13:06,15:07,2500,,小野将人,江下毅,豊田利裕,Home
8,,宮田由佳里,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,505,2012-11-18,2012,11,18,,山形県総合運動公園総合体育館,東レアローズ,岡山シーガルズ,菅野幸一郎,越谷章,3,2,5,Win,102,89,109,13:06,15:07,2500,,小野将人,江下毅,豊田利裕,Home
9,,小平花織,5,□,■,■,■,■,31,14,2,45.2,2.80,6,2,0,33.3,2,0.40,10,0,0,4,10.0,32,26.0,0.0,81.2,505,2012-11-18,2012,11,18,,山形県総合運動公園総合体育館,東レアローズ,岡山シーガルズ,菅野幸一郎,越谷章,3,2,5,Win,102,89,109,13:06,15:07,2500,,小野将人,江下毅,豊田利裕,Home
