No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
4,,庄司夕起,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,604,2006-01-29,2006,01,29,,,パイオニアレッドウィングス,東レアローズ,"ｾﾘﾝｼﾞｬｰ,ｱﾘｰ",大田裕輔,1,3,4,Lose,84,97,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Home
5,,多治見麻子,4,■,■,■,■,,13,4,1,30.8,1.00,0,0,0,-,5,1.25,5,0,0,0,0.0,1,0.0,0.0,0.0,604,2006-01-29,2006,01,29,,,パイオニアレッドウィングス,東レアローズ,"ｾﾘﾝｼﾞｬｰ,ｱﾘｰ",大田裕輔,1,3,4,Lose,84,97,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Home
7,L,吉田実代,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,8.0,0.0,50.0,604,2006-01-29,2006,01,29,,,パイオニアレッドウィングス,東レアローズ,"ｾﾘﾝｼﾞｬｰ,ｱﾘｰ",大田裕輔,1,3,4,Lose,84,97,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Home
9,,榛澤舞子,3,,□,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1.0,0.0,50.0,604,2006-01-29,2006,01,29,,,パイオニアレッドウィングス,東レアローズ,"ｾﾘﾝｼﾞｬｰ,ｱﾘｰ",大田裕輔,1,3,4,Lose,84,97,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Home
11,,吉原知子,3,□,□,□,,,1,1,0,100.0,0.33,0,0,0,-,0,-,4,1,0,1,31.2,4,1.0,0.0,25.0,604,2006-01-29,2006,01,29,,,パイオニアレッドウィングス,東レアローズ,"ｾﾘﾝｼﾞｬｰ,ｱﾘｰ",大田裕輔,1,3,4,Lose,84,97,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Home
14,,久保庭怜奈,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,604,2006-01-29,2006,01,29,,,パイオニアレッドウィングス,東レアローズ,"ｾﾘﾝｼﾞｬｰ,ｱﾘｰ",大田裕輔,1,3,4,Lose,84,97,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Home
16,,内田役子,4,■,■,■,■,,4,1,0,25.0,0.25,1,0,0,0.0,0,-,15,1,0,3,10.3,0,0.0,0.0,-,604,2006-01-29,2006,01,29,,,パイオニアレッドウィングス,東レアローズ,"ｾﾘﾝｼﾞｬｰ,ｱﾘｰ",大田裕輔,1,3,4,Lose,84,97,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Home
17,,江口理代,4,■,■,■,■,,5,1,0,20.0,0.25,0,0,0,-,0,-,12,0,1,4,8.3,24,13.0,0.0,54.2,604,2006-01-29,2006,01,29,,,パイオニアレッドウィングス,東レアローズ,"ｾﾘﾝｼﾞｬｰ,ｱﾘｰ",大田裕輔,1,3,4,Lose,84,97,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Home
22,,高橋牧子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,604,2006-01-29,2006,01,29,,,パイオニアレッドウィングス,東レアローズ,"ｾﾘﾝｼﾞｬｰ,ｱﾘｰ",大田裕輔,1,3,4,Lose,84,97,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Home
1,,向井久子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,604,2006-01-29,2006,01,29,,,東レアローズ,パイオニアレッドウィングス,菅野幸一郎,福田康弘,3,1,4,Win,97,84,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Away
2,,小玉佐知子,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,0,-,15,0,0,7,11.7,0,0.0,0.0,-,604,2006-01-29,2006,01,29,,,東レアローズ,パイオニアレッドウィングス,菅野幸一郎,福田康弘,3,1,4,Win,97,84,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Away
4,,芝田安希,4,□,□,□,□,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7,604,2006-01-29,2006,01,29,,,東レアローズ,パイオニアレッドウィングス,菅野幸一郎,福田康弘,3,1,4,Win,97,84,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Away
5,,西脇万里子,4,■,■,■,■,,12,5,3,41.7,1.25,0,0,0,-,1,0.25,18,1,1,8,16.7,0,0.0,0.0,-,604,2006-01-29,2006,01,29,,,東レアローズ,パイオニアレッドウィングス,菅野幸一郎,福田康弘,3,1,4,Win,97,84,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Away
8,,冨田寧寧,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,604,2006-01-29,2006,01,29,,,東レアローズ,パイオニアレッドウィングス,菅野幸一郎,福田康弘,3,1,4,Win,97,84,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Away
12,,大山加奈,4,■,■,■,■,,39,14,4,35.9,3.50,7,1,2,14.3,2,0.50,19,2,0,12,24.2,2,1.0,0.0,50.0,604,2006-01-29,2006,01,29,,,東レアローズ,パイオニアレッドウィングス,菅野幸一郎,福田康弘,3,1,4,Win,97,84,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Away
13,,荒木絵里香,4,■,■,■,■,,22,12,0,54.5,3.00,0,0,0,-,5,1.25,13,0,1,8,15.4,1,1.0,0.0,100.0,604,2006-01-29,2006,01,29,,,東レアローズ,パイオニアレッドウィングス,菅野幸一郎,福田康弘,3,1,4,Win,97,84,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Away
14,L,濱口華菜里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,9.0,0.0,52.9,604,2006-01-29,2006,01,29,,,東レアローズ,パイオニアレッドウィングス,菅野幸一郎,福田康弘,3,1,4,Win,97,84,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Away
15,,中道瞳,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,604,2006-01-29,2006,01,29,,,東レアローズ,パイオニアレッドウィングス,菅野幸一郎,福田康弘,3,1,4,Win,97,84,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Away
16,,大山未希,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1.0,0.0,100.0,604,2006-01-29,2006,01,29,,,東レアローズ,パイオニアレッドウィングス,菅野幸一郎,福田康弘,3,1,4,Win,97,84,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Away
17,,木村沙織,4,■,■,■,■,,25,8,2,32.0,2.00,0,0,0,-,1,0.25,16,2,1,2,13.1,27,12.0,0.0,44.4,604,2006-01-29,2006,01,29,,,東レアローズ,パイオニアレッドウィングス,菅野幸一郎,福田康弘,3,1,4,Win,97,84,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Away
25,,ニコリッチイェレナ,4,■,■,■,■,,38,18,2,47.4,4.50,0,0,0,-,1,0.25,13,1,6,2,11.5,24,17.0,0.0,70.8,604,2006-01-29,2006,01,29,,,東レアローズ,パイオニアレッドウィングス,菅野幸一郎,福田康弘,3,1,4,Win,97,84,96,13:08,14:53,4540,,佐々木克之,田野昭彦,佐藤陽一,Away
2,,成田郁久美,4,■,■,■,■,,15,6,0,40.0,1.50,0,0,0,-,2,0.50,21,2,0,6,14.8,23,14.0,0.0,60.9,607,2006-01-29,2006,01,29,,,久光製薬スプリングス,デンソーエアリービーズ,真鍋政義,真保綱一郎,3,1,4,Win,102,89,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Home
3,,落合真理,4,■,■,■,■,,33,10,3,30.3,2.50,3,2,1,66.7,1,0.25,11,0,1,4,9.1,17,12.0,0.0,70.6,607,2006-01-29,2006,01,29,,,久光製薬スプリングス,デンソーエアリービーズ,真鍋政義,真保綱一郎,3,1,4,Win,102,89,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Home
4,,先野久美子,4,■,■,■,■,,16,9,1,56.2,2.25,0,0,0,-,1,0.25,20,2,0,12,23.0,3,3.0,0.0,100.0,607,2006-01-29,2006,01,29,,,久光製薬スプリングス,デンソーエアリービーズ,真鍋政義,真保綱一郎,3,1,4,Win,102,89,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Home
5,,小山修加,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,607,2006-01-29,2006,01,29,,,久光製薬スプリングス,デンソーエアリービーズ,真鍋政義,真保綱一郎,3,1,4,Win,102,89,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Home
6,,青木絢子,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,607,2006-01-29,2006,01,29,,,久光製薬スプリングス,デンソーエアリービーズ,真鍋政義,真保綱一郎,3,1,4,Win,102,89,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Home
8,,大村加奈子,4,■,■,■,■,,14,4,0,28.6,1.00,0,0,0,-,6,1.50,8,0,1,1,3.1,2,1.0,0.0,50.0,607,2006-01-29,2006,01,29,,,久光製薬スプリングス,デンソーエアリービーズ,真鍋政義,真保綱一郎,3,1,4,Win,102,89,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Home
10,,鶴田桂子,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,1,0.25,16,2,1,2,15.6,0,0.0,0.0,-,607,2006-01-29,2006,01,29,,,久光製薬スプリングス,デンソーエアリービーズ,真鍋政義,真保綱一郎,3,1,4,Win,102,89,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Home
11,,カルカセスケニア,4,■,■,■,■,,70,38,6,54.3,9.50,29,12,3,41.4,0,-,16,1,3,7,15.9,1,0.0,0.0,0.0,607,2006-01-29,2006,01,29,,,久光製薬スプリングス,デンソーエアリービーズ,真鍋政義,真保綱一郎,3,1,4,Win,102,89,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Home
12,,渡辺真由美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0.0,0.0,-,607,2006-01-29,2006,01,29,,,久光製薬スプリングス,デンソーエアリービーズ,真鍋政義,真保綱一郎,3,1,4,Win,102,89,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Home
14,L,吉田あい,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,26.0,0.0,70.3,607,2006-01-29,2006,01,29,,,久光製薬スプリングス,デンソーエアリービーズ,真鍋政義,真保綱一郎,3,1,4,Win,102,89,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Home
17,,橋本直子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-,607,2006-01-29,2006,01,29,,,久光製薬スプリングス,デンソーエアリービーズ,真鍋政義,真保綱一郎,3,1,4,Win,102,89,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Home
18,,筒井視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,607,2006-01-29,2006,01,29,,,久光製薬スプリングス,デンソーエアリービーズ,真鍋政義,真保綱一郎,3,1,4,Win,102,89,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Home
1,,眞恵子,4,■,■,■,■,,31,9,3,29.0,2.25,2,0,2,0.0,1,0.25,17,0,2,5,7.4,4,1.0,0.0,25.0,607,2006-01-29,2006,01,29,,,デンソーエアリービーズ,久光製薬スプリングス,半田国治,辻健志,1,3,4,Lose,89,102,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Away
2,,温水麻子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,607,2006-01-29,2006,01,29,,,デンソーエアリービーズ,久光製薬スプリングス,半田国治,辻健志,1,3,4,Lose,89,102,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Away
6,,横山雅美,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,1,0.25,14,2,1,2,15.0,0,0.0,0.0,-,607,2006-01-29,2006,01,29,,,デンソーエアリービーズ,久光製薬スプリングス,半田国治,辻健志,1,3,4,Lose,89,102,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Away
7,,上田かおり,3,,■,■,■,,11,4,2,36.4,1.33,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0.0,0.0,-,607,2006-01-29,2006,01,29,,,デンソーエアリービーズ,久光製薬スプリングス,半田国治,辻健志,1,3,4,Lose,89,102,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Away
8,,井上香織,4,■,■,■,■,,18,8,0,44.4,2.00,0,0,0,-,4,1.00,6,0,1,0,0.0,0,0.0,0.0,-,607,2006-01-29,2006,01,29,,,デンソーエアリービーズ,久光製薬スプリングス,半田国治,辻健志,1,3,4,Lose,89,102,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Away
9,L,櫻井由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,18.0,0.0,69.2,607,2006-01-29,2006,01,29,,,デンソーエアリービーズ,久光製薬スプリングス,半田国治,辻健志,1,3,4,Lose,89,102,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Away
10,,木村智香子,4,■,■,■,■,,35,14,0,40.0,3.50,0,0,0,-,1,0.25,15,0,2,4,6.7,27,15.0,0.0,55.6,607,2006-01-29,2006,01,29,,,デンソーエアリービーズ,久光製薬スプリングス,半田国治,辻健志,1,3,4,Lose,89,102,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Away
14,,岡野知子,4,■,■,■,■,,35,15,0,42.9,3.75,0,0,0,-,2,0.50,19,0,0,6,7.9,21,11.0,0.0,52.4,607,2006-01-29,2006,01,29,,,デンソーエアリービーズ,久光製薬スプリングス,半田国治,辻健志,1,3,4,Lose,89,102,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Away
15,,古舘歩,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,5,3.0,0.0,60.0,607,2006-01-29,2006,01,29,,,デンソーエアリービーズ,久光製薬スプリングス,半田国治,辻健志,1,3,4,Lose,89,102,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Away
16,,矢野美子,1,■,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-,607,2006-01-29,2006,01,29,,,デンソーエアリービーズ,久光製薬スプリングス,半田国治,辻健志,1,3,4,Lose,89,102,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Away
17,,石田さやか,2,,□,,□,,4,1,0,25.0,0.50,1,1,0,100.0,0,-,3,0,0,2,16.7,0,0.0,0.0,-,607,2006-01-29,2006,01,29,,,デンソーエアリービーズ,久光製薬スプリングス,半田国治,辻健志,1,3,4,Lose,89,102,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Away
18,,細田絵理,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,7,3.0,0.0,42.9,607,2006-01-29,2006,01,29,,,デンソーエアリービーズ,久光製薬スプリングス,半田国治,辻健志,1,3,4,Lose,89,102,103,14:07,15:59,2700,,三見洋子,田代英明,成茂芳夫,Away
2,,板橋恵,5,■,■,■,■,■,3,0,0,0.0,-,0,0,0,-,0,-,12,0,3,2,4.2,0,0.0,0.0,-,605,2006-01-29,2006,01,29,,,日立リヴァーレ,武富士バンブー,吉田國昭,角田博文,2,3,5,Lose,107,103,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Home
3,,都澤みどり,5,■,■,■,■,■,40,20,0,50.0,4.00,0,0,0,-,0,-,19,1,1,6,12.1,33,21.0,0.0,63.6,605,2006-01-29,2006,01,29,,,日立リヴァーレ,武富士バンブー,吉田國昭,角田博文,2,3,5,Lose,107,103,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Home
4,,大沼綾子,5,■,■,■,■,■,49,20,1,40.8,4.00,0,0,0,-,2,0.40,18,2,0,5,15.8,0,0.0,0.0,-,605,2006-01-29,2006,01,29,,,日立リヴァーレ,武富士バンブー,吉田國昭,角田博文,2,3,5,Lose,107,103,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Home
5,,高橋智子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,605,2006-01-29,2006,01,29,,,日立リヴァーレ,武富士バンブー,吉田國昭,角田博文,2,3,5,Lose,107,103,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Home
6,,佐田樹理,5,■,■,■,■,■,32,11,1,34.4,2.20,0,0,0,-,0,-,19,1,6,4,9.5,11,9.0,0.0,81.8,605,2006-01-29,2006,01,29,,,日立リヴァーレ,武富士バンブー,吉田國昭,角田博文,2,3,5,Lose,107,103,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Home
9,,熊沢美穂,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,605,2006-01-29,2006,01,29,,,日立リヴァーレ,武富士バンブー,吉田國昭,角田博文,2,3,5,Lose,107,103,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Home
10,,山城未沙,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,605,2006-01-29,2006,01,29,,,日立リヴァーレ,武富士バンブー,吉田國昭,角田博文,2,3,5,Lose,107,103,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Home
12,,齋藤加奈子,5,■,■,■,■,■,37,17,2,45.9,3.40,0,0,0,-,1,0.20,19,2,3,4,13.7,16,13.0,0.0,81.2,605,2006-01-29,2006,01,29,,,日立リヴァーレ,武富士バンブー,吉田國昭,角田博文,2,3,5,Lose,107,103,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Home
13,,田原香理,5,■,■,■,■,■,12,6,1,50.0,1.20,0,0,0,-,0,-,17,1,0,7,15.0,0,0.0,0.0,-,605,2006-01-29,2006,01,29,,,日立リヴァーレ,武富士バンブー,吉田國昭,角田博文,2,3,5,Lose,107,103,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Home
14,,黒羽桂子,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,605,2006-01-29,2006,01,29,,,日立リヴァーレ,武富士バンブー,吉田國昭,角田博文,2,3,5,Lose,107,103,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Home
17,L,井野亜季子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,23.0,0.0,69.7,605,2006-01-29,2006,01,29,,,日立リヴァーレ,武富士バンブー,吉田國昭,角田博文,2,3,5,Lose,107,103,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Home
18,,前山陽子,4,,□,□,□,□,5,2,0,40.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,1,0.0,0.0,0.0,605,2006-01-29,2006,01,29,,,日立リヴァーレ,武富士バンブー,吉田國昭,角田博文,2,3,5,Lose,107,103,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Home
0,,吉澤智恵,5,■,■,■,■,■,38,14,4,36.8,2.80,0,0,0,-,2,0.40,15,1,0,4,12.0,33,25.0,0.0,75.8,605,2006-01-29,2006,01,29,,,武富士バンブー,日立リヴァーレ,石原昭久,安保澄,3,2,5,Win,103,107,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Away
1,,ハニーフタイーバ,5,■,■,■,■,■,62,22,4,35.5,4.40,29,8,3,27.6,3,0.60,16,0,3,3,4.7,0,0.0,0.0,-,605,2006-01-29,2006,01,29,,,武富士バンブー,日立リヴァーレ,石原昭久,安保澄,3,2,5,Win,103,107,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Away
4,,小出真弓,3,□,□,□,,,3,0,1,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,4,2.0,0.0,50.0,605,2006-01-29,2006,01,29,,,武富士バンブー,日立リヴァーレ,石原昭久,安保澄,3,2,5,Win,103,107,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Away
5,,足立留美,5,■,■,■,■,■,25,12,3,48.0,2.40,1,1,0,100.0,0,-,24,2,0,10,17.9,23,15.0,0.0,65.2,605,2006-01-29,2006,01,29,,,武富士バンブー,日立リヴァーレ,石原昭久,安保澄,3,2,5,Win,103,107,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Away
6,,今村直美,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,1.0,0.0,25.0,605,2006-01-29,2006,01,29,,,武富士バンブー,日立リヴァーレ,石原昭久,安保澄,3,2,5,Win,103,107,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Away
7,,内藤香菜子,5,■,■,■,■,■,29,15,0,51.7,3.00,0,0,0,-,0,-,21,1,1,4,8.6,3,1.0,0.0,33.3,605,2006-01-29,2006,01,29,,,武富士バンブー,日立リヴァーレ,石原昭久,安保澄,3,2,5,Win,103,107,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Away
10,,井村仁美,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,1,0.20,14,0,2,2,3.6,0,0.0,0.0,-,605,2006-01-29,2006,01,29,,,武富士バンブー,日立リヴァーレ,石原昭久,安保澄,3,2,5,Win,103,107,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Away
11,,伊地知麻貴,3,,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,605,2006-01-29,2006,01,29,,,武富士バンブー,日立リヴァーレ,石原昭久,安保澄,3,2,5,Win,103,107,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Away
14,,三澤由佳,2,■,■,,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,2,0.0,0.0,0.0,605,2006-01-29,2006,01,29,,,武富士バンブー,日立リヴァーレ,石原昭久,安保澄,3,2,5,Win,103,107,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Away
16,,小松留美,4,,□,■,■,■,18,7,1,38.9,1.75,0,0,0,-,0,-,8,0,1,1,3.1,1,0.0,0.0,0.0,605,2006-01-29,2006,01,29,,,武富士バンブー,日立リヴァーレ,石原昭久,安保澄,3,2,5,Win,103,107,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Away
18,,後藤恵里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,605,2006-01-29,2006,01,29,,,武富士バンブー,日立リヴァーレ,石原昭久,安保澄,3,2,5,Win,103,107,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Away
33,L,和久山志恵里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,16.0,0.0,64.0,605,2006-01-29,2006,01,29,,,武富士バンブー,日立リヴァーレ,石原昭久,安保澄,3,2,5,Win,103,107,110,15:25,17:27,2840,,斎藤篤,石井正宏,仁藤誠,Away
2,,杉山祥子,3,■,■,■,,,17,9,2,52.9,3.00,0,0,0,-,2,0.67,10,0,3,1,2.5,4,4.0,0.0,100.0,608,2006-01-29,2006,01,29,,,NECレッドロケッツ,JTマーヴェラス,吉川正博,山田晃豊,0,3,3,Lose,62,75,69,16:38,17:53,4000,,勝又正,土佐和樹,石塚真奈美,Home
3,,大貫美奈子,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,0,2,6,15.0,0,0.0,0.0,-,608,2006-01-29,2006,01,29,,,NECレッドロケッツ,JTマーヴェラス,吉川正博,山田晃豊,0,3,3,Lose,62,75,69,16:38,17:53,4000,,勝又正,土佐和樹,石塚真奈美,Home
4,,仁木希,3,■,■,■,,,44,11,4,25.0,3.67,0,0,0,-,0,-,10,1,0,4,20.0,22,12.0,0.0,54.5,608,2006-01-29,2006,01,29,,,NECレッドロケッツ,JTマーヴェラス,吉川正博,山田晃豊,0,3,3,Lose,62,75,69,16:38,17:53,4000,,勝又正,土佐和樹,石塚真奈美,Home
6,L,有田佳織,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,14.0,0.0,82.4,608,2006-01-29,2006,01,29,,,NECレッドロケッツ,JTマーヴェラス,吉川正博,山田晃豊,0,3,3,Lose,62,75,69,16:38,17:53,4000,,勝又正,土佐和樹,石塚真奈美,Home
7,,松崎さ代子,3,■,■,■,,,24,13,0,54.2,4.33,3,2,0,66.7,2,0.67,9,2,1,3,28.3,0,0.0,0.0,-,608,2006-01-29,2006,01,29,,,NECレッドロケッツ,JTマーヴェラス,吉川正博,山田晃豊,0,3,3,Lose,62,75,69,16:38,17:53,4000,,勝又正,土佐和樹,石塚真奈美,Home
8,,中村真美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,1,1.0,0.0,100.0,608,2006-01-29,2006,01,29,,,NECレッドロケッツ,JTマーヴェラス,吉川正博,山田晃豊,0,3,3,Lose,62,75,69,16:38,17:53,4000,,勝又正,土佐和樹,石塚真奈美,Home
9,,梅尾千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,608,2006-01-29,2006,01,29,,,NECレッドロケッツ,JTマーヴェラス,吉川正博,山田晃豊,0,3,3,Lose,62,75,69,16:38,17:53,4000,,勝又正,土佐和樹,石塚真奈美,Home
11,,渡邊絢子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,608,2006-01-29,2006,01,29,,,NECレッドロケッツ,JTマーヴェラス,吉川正博,山田晃豊,0,3,3,Lose,62,75,69,16:38,17:53,4000,,勝又正,土佐和樹,石塚真奈美,Home
12,,有田沙織,3,■,■,■,,,18,8,2,44.4,2.67,0,0,0,-,0,-,12,0,1,5,10.4,21,15.0,0.0,71.4,608,2006-01-29,2006,01,29,,,NECレッドロケッツ,JTマーヴェラス,吉川正博,山田晃豊,0,3,3,Lose,62,75,69,16:38,17:53,4000,,勝又正,土佐和樹,石塚真奈美,Home
