No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
2,,大西真咲,3,,□,,□,□,5,1,2,20.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,8,4.0,2.0,62.5,726,2020-11-21,2020,11,21,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,プレステージ・インターナショナルアランマーレ,鈴木輝,内田役子,2,3,5,Lose,101,113,116,15:00,17:08,110,大塚達也,水間絵美,小田川倫之,坂本憲昭,Away
3,,宮澤千陽,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,726,2020-11-21,2020,11,21,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,プレステージ・インターナショナルアランマーレ,鈴木輝,内田役子,2,3,5,Lose,101,113,116,15:00,17:08,110,大塚達也,水間絵美,小田川倫之,坂本憲昭,Away
5,,蠣崎真衣,5,■,■,■,■,■,62,15,7,24.2,3.00,3,0,1,0.0,0,-,21,2,0,6,16.7,48,28.0,14.0,72.9,726,2020-11-21,2020,11,21,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,プレステージ・インターナショナルアランマーレ,鈴木輝,内田役子,2,3,5,Lose,101,113,116,15:00,17:08,110,大塚達也,水間絵美,小田川倫之,坂本憲昭,Away
7,,坂口莉乃,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,2,0.40,20,0,0,2,2.5,1,0.0,0.0,0.0,726,2020-11-21,2020,11,21,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,プレステージ・インターナショナルアランマーレ,鈴木輝,内田役子,2,3,5,Lose,101,113,116,15:00,17:08,110,大塚達也,水間絵美,小田川倫之,坂本憲昭,Away
9,,佐藤愛美,5,■,■,■,■,■,63,21,4,33.3,4.20,3,0,1,0.0,2,0.40,9,0,0,2,5.6,2,0.0,0.0,0.0,726,2020-11-21,2020,11,21,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,プレステージ・インターナショナルアランマーレ,鈴木輝,内田役子,2,3,5,Lose,101,113,116,15:00,17:08,110,大塚達也,水間絵美,小田川倫之,坂本憲昭,Away
10,,山内佑里子,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0.0,0.0,-,726,2020-11-21,2020,11,21,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,プレステージ・インターナショナルアランマーレ,鈴木輝,内田役子,2,3,5,Lose,101,113,116,15:00,17:08,110,大塚達也,水間絵美,小田川倫之,坂本憲昭,Away
12,,駒田愛実,1,,□,,,,7,3,1,42.9,3.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,726,2020-11-21,2020,11,21,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,プレステージ・インターナショナルアランマーレ,鈴木輝,内田役子,2,3,5,Lose,101,113,116,15:00,17:08,110,大塚達也,水間絵美,小田川倫之,坂本憲昭,Away
14,,西田智美,5,■,■,■,■,■,22,7,0,31.8,1.40,0,0,0,-,3,0.60,18,0,1,3,2.8,0,0.0,0.0,-,726,2020-11-21,2020,11,21,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,プレステージ・インターナショナルアランマーレ,鈴木輝,内田役子,2,3,5,Lose,101,113,116,15:00,17:08,110,大塚達也,水間絵美,小田川倫之,坂本憲昭,Away
15,,斉藤有香,5,■,■,■,■,■,54,18,2,33.3,3.60,2,0,1,0.0,0,-,14,1,2,2,7.1,32,17.0,6.0,62.5,726,2020-11-21,2020,11,21,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,プレステージ・インターナショナルアランマーレ,鈴木輝,内田役子,2,3,5,Lose,101,113,116,15:00,17:08,110,大塚達也,水間絵美,小田川倫之,坂本憲昭,Away
17,L,土岡真央,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,2.0,77.8,726,2020-11-21,2020,11,21,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,プレステージ・インターナショナルアランマーレ,鈴木輝,内田役子,2,3,5,Lose,101,113,116,15:00,17:08,110,大塚達也,水間絵美,小田川倫之,坂本憲昭,Away
18,,濱田彩佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,726,2020-11-21,2020,11,21,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,プレステージ・インターナショナルアランマーレ,鈴木輝,内田役子,2,3,5,Lose,101,113,116,15:00,17:08,110,大塚達也,水間絵美,小田川倫之,坂本憲昭,Away
1,,熊本比奈,4,■,■,■,■,,44,12,3,27.3,3.00,1,1,0,100.0,0,-,16,0,0,4,6.2,24,12.0,2.0,54.2,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
2,,中野祐希,4,■,■,■,■,,52,18,5,34.6,4.50,11,5,2,45.5,1,0.25,14,0,1,6,8.9,0,0.0,0.0,-,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
3,,播磨若奈,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
6,L,松川美咲,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,24.0,1.0,87.5,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
10,,多田遥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
11,,加藤彩夏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
12,,高田真央,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
14,,藤原ちひろ,4,■,■,■,■,,18,4,0,22.2,1.00,0,0,0,-,3,0.75,10,0,0,2,5.0,1,1.0,0.0,100.0,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
21,,水上真悠子,4,■,■,■,■,,56,13,6,23.2,3.25,3,0,1,0.0,3,0.75,10,0,0,5,12.5,32,17.0,3.0,57.8,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
22,,島原玖南,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,1,0.25,11,0,0,3,6.8,0,0.0,0.0,-,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
23,,浅野奈菜,4,■,■,■,■,,17,5,0,29.4,1.25,0,0,0,-,1,0.25,21,1,0,10,16.7,5,3.0,0.0,60.0,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
24,,宮崎陽衣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
25,,小川祐奈,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,2,0.0,0.0,0.0,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
26,L,中道香名子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ブレス浜松,ルートインホテルズブリリアントアリーズ,濱田義弘,元場貴哉,1,3,4,Lose,83,100,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Home
2,,小坂亜未,2,□,■,,,,7,2,1,28.6,1.00,0,0,0,-,1,0.50,4,0,0,2,12.5,9,4.0,0.0,44.4,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
3,L,水谷真友,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,10.0,0.0,90.9,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
4,,佐々木里菜,3,,□,■,■,,3,1,1,33.3,0.33,0,0,0,-,2,0.67,12,0,1,4,6.2,0,0.0,0.0,-,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
5,,高橋愛未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
6,,岸村恵実,4,■,■,■,■,,29,7,1,24.1,1.75,0,0,0,-,1,0.25,15,1,1,3,10.0,1,1.0,0.0,100.0,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
8,L,石井彩,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
11,,平原果歩,2,,,■,■,,24,11,0,45.8,5.50,0,0,0,-,2,1.00,7,0,1,3,7.1,10,7.0,0.0,70.0,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
12,,綱田愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
14,,村山美佳,4,■,■,■,■,,41,14,1,34.1,3.50,3,0,1,0.0,4,1.00,17,1,1,2,7.4,1,1.0,0.0,100.0,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
15,,平野七菜,1,■,,,,,10,1,1,10.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,4,1.0,0.0,25.0,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
16,,横田実穂,2,■,■,,,,0,0,0,-,-,0,0,0,-,2,1.00,9,0,0,3,8.3,0,0.0,0.0,-,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
17,,小茂田夏海,2,■,■,,,,12,3,0,25.0,1.50,0,0,0,-,2,1.00,7,0,0,1,3.6,5,4.0,0.0,80.0,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
18,,岩本周加,2,,,■,■,,7,4,0,57.1,2.00,0,0,0,-,0,-,9,0,2,5,8.3,2,2.0,0.0,100.0,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
19,,富澤結花,4,■,■,■,■,,44,20,2,45.5,5.00,1,1,0,100.0,0,-,17,2,1,7,20.6,40,22.0,2.0,57.5,728,2020-11-21,2020,11,21,静岡県,サーラグリーンアリーナ,ルートインホテルズブリリアントアリーズ,ブレス浜松,松本隆義,,3,1,4,Win,100,83,102,16:15,18:06,574,村上成司,鈴木美帆,鈴木健太,戸塚靖,Away
4,,石川綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
5,,森田紫,5,■,■,■,■,■,31,10,1,32.3,2.00,0,0,0,-,0,-,23,2,0,7,16.3,1,0.0,0.0,0.0,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
7,,渋川小夏,5,■,■,■,■,■,33,12,3,36.4,2.40,0,0,0,-,2,0.40,17,0,0,6,8.8,19,7.0,6.0,52.6,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
9,,岡村真衣,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
11,,関根友香,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
12,,吉田奈未,2,□,□,,,,1,1,0,100.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,3,1.0,1.0,50.0,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
13,,木村汐里,5,■,■,■,■,■,54,16,2,29.6,3.20,0,0,0,-,1,0.20,9,0,1,1,0.0,45,25.0,11.0,67.8,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
14,L,鶴ヶ崎佳寿葉,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,4.0,80.0,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
15,,中島優花,1,,□,,,,6,2,1,33.3,2.00,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
16,,名原寧音,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,11,0,1,2,2.3,0,0.0,0.0,-,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
18,,徳石あかり,5,■,■,■,■,■,17,5,1,29.4,1.00,0,0,0,-,3,0.60,18,1,0,5,12.5,0,0.0,0.0,-,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
19,,鶴田佳菜,5,■,■,■,■,■,52,22,4,42.3,4.40,4,0,2,0.0,1,0.20,13,0,1,1,0.0,0,0.0,0.0,-,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
20,,古川友,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,4.0,2.0,55.6,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
21,,松原南,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,千葉エンゼルクロス,大野石油広島オイラーズ,豆田憲昭,荒木優,2,3,5,Lose,98,100,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Home
1,,北川海育,5,■,■,■,■,■,31,14,0,45.2,2.80,0,0,0,-,3,0.60,12,0,0,2,4.2,1,1.0,0.0,100.0,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,千葉エンゼルクロス,鈴木輝,内田役子,3,2,5,Win,100,98,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Away
2,,大西真咲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,千葉エンゼルクロス,鈴木輝,内田役子,3,2,5,Win,100,98,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Away
3,,宮澤千陽,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0.0,0.0,-,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,千葉エンゼルクロス,鈴木輝,内田役子,3,2,5,Win,100,98,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Away
5,,蠣崎真衣,3,■,,,■,■,24,9,2,37.5,3.00,0,0,0,-,0,-,7,0,1,0,-3.6,22,10.0,6.0,59.1,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,千葉エンゼルクロス,鈴木輝,内田役子,3,2,5,Win,100,98,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Away
7,,坂口莉乃,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,3,0.60,12,0,0,3,6.2,0,0.0,0.0,-,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,千葉エンゼルクロス,鈴木輝,内田役子,3,2,5,Win,100,98,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Away
9,,佐藤愛美,5,■,■,■,■,■,37,14,2,37.8,2.80,1,1,0,100.0,0,-,14,0,0,2,3.6,1,0.0,1.0,50.0,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,千葉エンゼルクロス,鈴木輝,内田役子,3,2,5,Win,100,98,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Away
10,,山内佑里子,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,3,2.0,1.0,83.3,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,千葉エンゼルクロス,鈴木輝,内田役子,3,2,5,Win,100,98,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Away
12,,駒田愛実,3,□,■,■,,,23,8,1,34.8,2.67,1,0,0,0.0,2,0.67,6,0,1,3,8.3,22,7.0,6.0,45.5,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,千葉エンゼルクロス,鈴木輝,内田役子,3,2,5,Win,100,98,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Away
14,,西田智美,5,■,■,■,■,■,11,2,0,18.2,0.40,0,0,0,-,1,0.20,19,0,0,5,6.6,0,0.0,0.0,-,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,千葉エンゼルクロス,鈴木輝,内田役子,3,2,5,Win,100,98,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Away
15,,斉藤有香,5,■,■,■,■,■,60,16,4,26.7,3.20,3,0,1,0.0,1,0.20,20,1,2,6,10.0,42,18.0,14.0,59.5,729,2020-11-22,2020,11,22,千葉県,キッコーマンアリーナ,大野石油広島オイラーズ,千葉エンゼルクロス,鈴木輝,内田役子,3,2,5,Win,100,98,107,12:00,13:59,135,大塚達也,水間絵美,小田川倫之,長嶋健二,Away
