No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
7,,小原真美,5,■,■,■,■,■,16,5,2,31.2,1.00,0,0,0,-,3,0.60,13,2,2,3,18.1,1,1.0,0.0,100.0,898,2011-01-15,2011,01,15,,穂高総合体育館,大野石油広島オイラーズ,健祥会レッドハーツ,豆田憲昭,三ヶ島正好,2,3,5,Lose,97,108,105,13:00,14:57,450,,中島俊昌,佐藤和彦,嶋田和明,Away
8,,春川裕美,5,■,■,■,■,■,20,8,1,40.0,1.60,0,0,0,-,1,0.20,16,0,0,7,10.9,1,1.0,0.0,100.0,898,2011-01-15,2011,01,15,,穂高総合体育館,大野石油広島オイラーズ,健祥会レッドハーツ,豆田憲昭,三ヶ島正好,2,3,5,Lose,97,108,105,13:00,14:57,450,,中島俊昌,佐藤和彦,嶋田和明,Away
9,,森田亜衣,5,■,■,■,■,■,41,18,1,43.9,3.60,0,0,0,-,2,0.40,13,0,0,1,1.9,21,12.0,0.0,57.1,898,2011-01-15,2011,01,15,,穂高総合体育館,大野石油広島オイラーズ,健祥会レッドハーツ,豆田憲昭,三ヶ島正好,2,3,5,Lose,97,108,105,13:00,14:57,450,,中島俊昌,佐藤和彦,嶋田和明,Away
10,,芦澤美加,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,898,2011-01-15,2011,01,15,,穂高総合体育館,大野石油広島オイラーズ,健祥会レッドハーツ,豆田憲昭,三ヶ島正好,2,3,5,Lose,97,108,105,13:00,14:57,450,,中島俊昌,佐藤和彦,嶋田和明,Away
11,,阪根範栄,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,2,0,0.0,13,8.0,0.0,61.5,898,2011-01-15,2011,01,15,,穂高総合体育館,大野石油広島オイラーズ,健祥会レッドハーツ,豆田憲昭,三ヶ島正好,2,3,5,Lose,97,108,105,13:00,14:57,450,,中島俊昌,佐藤和彦,嶋田和明,Away
12,,矢山美沙,5,■,■,■,■,■,47,16,2,34.0,3.20,8,1,0,12.5,1,0.20,12,0,1,0,0.0,1,0.0,0.0,0.0,898,2011-01-15,2011,01,15,,穂高総合体育館,大野石油広島オイラーズ,健祥会レッドハーツ,豆田憲昭,三ヶ島正好,2,3,5,Lose,97,108,105,13:00,14:57,450,,中島俊昌,佐藤和彦,嶋田和明,Away
13,L,平川実愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,898,2011-01-15,2011,01,15,,穂高総合体育館,大野石油広島オイラーズ,健祥会レッドハーツ,豆田憲昭,三ヶ島正好,2,3,5,Lose,97,108,105,13:00,14:57,450,,中島俊昌,佐藤和彦,嶋田和明,Away
14,,松本茜,1,,,,□,,2,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,898,2011-01-15,2011,01,15,,穂高総合体育館,大野石油広島オイラーズ,健祥会レッドハーツ,豆田憲昭,三ヶ島正好,2,3,5,Lose,97,108,105,13:00,14:57,450,,中島俊昌,佐藤和彦,嶋田和明,Away
15,,吉安遥,5,■,■,■,■,■,37,13,7,35.1,2.60,0,0,0,-,1,0.20,14,0,2,4,7.1,42,36.0,0.0,85.7,898,2011-01-15,2011,01,15,,穂高総合体育館,大野石油広島オイラーズ,健祥会レッドハーツ,豆田憲昭,三ヶ島正好,2,3,5,Lose,97,108,105,13:00,14:57,450,,中島俊昌,佐藤和彦,嶋田和明,Away
3,,岡村貴衣,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,1,62.5,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,柏エンゼルクロス,フォレストリーヴズ熊本,片田瑞己,田部井千夏,2,3,5,Lose,104,99,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Home
4,,石橋ちとせ,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,5,1,2,2,26.0,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,柏エンゼルクロス,フォレストリーヴズ熊本,片田瑞己,田部井千夏,2,3,5,Lose,104,99,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Home
6,,伊藤綾子,5,■,■,■,■,■,22,11,0,50.0,2.20,0,0,0,-,2,0.40,10,0,2,1,2.5,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,柏エンゼルクロス,フォレストリーヴズ熊本,片田瑞己,田部井千夏,2,3,5,Lose,104,99,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Home
7,,江森圭美,5,■,■,■,■,■,39,15,3,38.5,3.00,0,0,0,-,0,-,18,2,1,5,18.1,29,22.0,0.0,75.9,899,2011-01-15,2011,01,15,,穂高総合体育館,柏エンゼルクロス,フォレストリーヴズ熊本,片田瑞己,田部井千夏,2,3,5,Lose,104,99,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Home
10,,山城未沙,5,■,■,■,■,■,24,6,1,25.0,1.20,0,0,0,-,4,0.80,21,0,1,7,8.3,22,13.0,0.0,59.1,899,2011-01-15,2011,01,15,,穂高総合体育館,柏エンゼルクロス,フォレストリーヴズ熊本,片田瑞己,田部井千夏,2,3,5,Lose,104,99,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Home
11,,丸山祐希,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,16,0,0,2,3.1,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,柏エンゼルクロス,フォレストリーヴズ熊本,片田瑞己,田部井千夏,2,3,5,Lose,104,99,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Home
12,,佐藤理栄子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,柏エンゼルクロス,フォレストリーヴズ熊本,片田瑞己,田部井千夏,2,3,5,Lose,104,99,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Home
13,,田中芽衣,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,11,0,0,8,18.2,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,柏エンゼルクロス,フォレストリーヴズ熊本,片田瑞己,田部井千夏,2,3,5,Lose,104,99,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Home
14,L,菅長愛子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,24.0,0.0,70.6,899,2011-01-15,2011,01,15,,穂高総合体育館,柏エンゼルクロス,フォレストリーヴズ熊本,片田瑞己,田部井千夏,2,3,5,Lose,104,99,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Home
15,,仲本知佳,5,■,■,■,■,■,17,6,1,35.3,1.20,0,0,0,-,3,0.60,16,0,1,4,6.2,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,柏エンゼルクロス,フォレストリーヴズ熊本,片田瑞己,田部井千夏,2,3,5,Lose,104,99,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Home
16,,鈴木悠佳子,5,□,□,□,□,□,19,8,0,42.1,1.60,0,0,0,-,2,0.40,0,0,0,0,-,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,柏エンゼルクロス,フォレストリーヴズ熊本,片田瑞己,田部井千夏,2,3,5,Lose,104,99,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Home
18,,佐藤由香,5,■,■,■,■,■,43,21,2,48.8,4.20,1,1,0,100.0,0,-,6,1,0,2,25.0,7,5.0,0.0,71.4,899,2011-01-15,2011,01,15,,穂高総合体育館,柏エンゼルクロス,フォレストリーヴズ熊本,片田瑞己,田部井千夏,2,3,5,Lose,104,99,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Home
1,,大熊亜希,5,■,■,■,■,■,21,8,5,38.1,1.60,0,0,0,-,0,-,17,3,1,6,22.9,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,フォレストリーヴズ熊本,柏エンゼルクロス,中島裕二,古閑鈴香,3,2,5,Win,99,104,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Away
2,,山口尚美,5,■,■,■,■,■,38,19,1,50.0,3.80,0,0,0,-,0,-,14,0,0,2,3.6,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,フォレストリーヴズ熊本,柏エンゼルクロス,中島裕二,古閑鈴香,3,2,5,Win,99,104,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Away
3,L,福田優,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,フォレストリーヴズ熊本,柏エンゼルクロス,中島裕二,古閑鈴香,3,2,5,Win,99,104,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Away
4,,木村亜沙美,5,■,■,■,■,■,65,32,2,49.2,6.40,0,0,0,-,2,0.40,14,0,0,5,8.9,1,1.0,0.0,100.0,899,2011-01-15,2011,01,15,,穂高総合体育館,フォレストリーヴズ熊本,柏エンゼルクロス,中島裕二,古閑鈴香,3,2,5,Win,99,104,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Away
6,,山口いよな,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,フォレストリーヴズ熊本,柏エンゼルクロス,中島裕二,古閑鈴香,3,2,5,Win,99,104,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Away
7,,梅野早也佳,1,■,,,,,8,2,1,25.0,2.00,0,0,0,-,0,-,5,0,1,1,5.0,2,1.0,0.0,50.0,899,2011-01-15,2011,01,15,,穂高総合体育館,フォレストリーヴズ熊本,柏エンゼルクロス,中島裕二,古閑鈴香,3,2,5,Win,99,104,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Away
8,,丸山香菜子,5,■,■,■,■,■,36,12,2,33.3,2.40,0,0,0,-,1,0.20,15,0,1,2,3.3,35,26.0,0.0,74.3,899,2011-01-15,2011,01,15,,穂高総合体育館,フォレストリーヴズ熊本,柏エンゼルクロス,中島裕二,古閑鈴香,3,2,5,Win,99,104,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Away
9,,松田亜也,4,,■,■,■,■,5,1,0,20.0,0.25,0,0,0,-,0,-,10,0,0,3,7.5,25,13.0,0.0,52.0,899,2011-01-15,2011,01,15,,穂高総合体育館,フォレストリーヴズ熊本,柏エンゼルクロス,中島裕二,古閑鈴香,3,2,5,Win,99,104,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Away
10,,山口有香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,フォレストリーヴズ熊本,柏エンゼルクロス,中島裕二,古閑鈴香,3,2,5,Win,99,104,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Away
11,,永溝友美子,4,□,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,9,1,0,4,22.2,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,フォレストリーヴズ熊本,柏エンゼルクロス,中島裕二,古閑鈴香,3,2,5,Win,99,104,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Away
12,,城奈津希,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,フォレストリーヴズ熊本,柏エンゼルクロス,中島裕二,古閑鈴香,3,2,5,Win,99,104,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Away
13,,和多桃子,5,■,■,■,■,■,5,0,0,0.0,-,0,0,0,-,0,-,14,0,2,2,3.6,0,0.0,0.0,-,899,2011-01-15,2011,01,15,,穂高総合体育館,フォレストリーヴズ熊本,柏エンゼルクロス,中島裕二,古閑鈴香,3,2,5,Win,99,104,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Away
15,L,久保みゆき,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,20.0,0.0,64.5,899,2011-01-15,2011,01,15,,穂高総合体育館,フォレストリーヴズ熊本,柏エンゼルクロス,中島裕二,古閑鈴香,3,2,5,Win,99,104,99,15:30,17:21,400,,城智人,山条康弘,脇坂れい子,Away
1,,餅田千佳,3,■,■,■,,,23,14,1,60.9,4.67,1,0,0,0.0,1,0.33,14,0,0,3,5.4,8,8.0,0.0,100.0,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,PFUブルーキャッツ,四国Eighty8Queen,岸本太道,和田昭郁,3,0,3,Win,75,42,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Home
2,,松永真果,3,■,■,■,,,11,3,0,27.3,1.00,0,0,0,-,1,0.33,13,1,1,3,11.9,0,0.0,0.0,-,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,PFUブルーキャッツ,四国Eighty8Queen,岸本太道,和田昭郁,3,0,3,Win,75,42,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Home
3,,大久保梨紗,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,1,0.33,9,0,0,2,5.6,5,3.0,0.0,60.0,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,PFUブルーキャッツ,四国Eighty8Queen,岸本太道,和田昭郁,3,0,3,Win,75,42,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Home
6,,佐々木夏希,3,□,□,□,,,6,3,0,50.0,1.00,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,PFUブルーキャッツ,四国Eighty8Queen,岸本太道,和田昭郁,3,0,3,Win,75,42,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Home
8,,足立史織,3,□,□,□,,,4,0,1,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,9,7.0,0.0,77.8,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,PFUブルーキャッツ,四国Eighty8Queen,岸本太道,和田昭郁,3,0,3,Win,75,42,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Home
9,,松下琴美,3,■,■,■,,,16,10,0,62.5,3.33,0,0,0,-,2,0.67,9,0,0,1,2.8,2,2.0,0.0,100.0,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,PFUブルーキャッツ,四国Eighty8Queen,岸本太道,和田昭郁,3,0,3,Win,75,42,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Home
10,L,小酒翔子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,7.0,0.0,100.0,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,PFUブルーキャッツ,四国Eighty8Queen,岸本太道,和田昭郁,3,0,3,Win,75,42,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Home
12,,砂田遥,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,PFUブルーキャッツ,四国Eighty8Queen,岸本太道,和田昭郁,3,0,3,Win,75,42,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Home
13,,武笠麻衣子,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,1,0.33,11,0,0,2,4.5,0,0.0,0.0,-,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,PFUブルーキャッツ,四国Eighty8Queen,岸本太道,和田昭郁,3,0,3,Win,75,42,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Home
14,,清水亜寿里,3,■,■,■,,,21,8,0,38.1,2.67,1,0,0,0.0,2,0.67,7,0,1,1,3.6,6,4.0,0.0,66.7,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,PFUブルーキャッツ,四国Eighty8Queen,岸本太道,和田昭郁,3,0,3,Win,75,42,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Home
15,,川上真央,2,,□,□,,,6,1,1,16.7,0.50,1,0,1,0.0,0,-,3,0,0,1,8.3,1,1.0,0.0,100.0,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,PFUブルーキャッツ,四国Eighty8Queen,岸本太道,和田昭郁,3,0,3,Win,75,42,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Home
18,,渡邊沙織,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,PFUブルーキャッツ,四国Eighty8Queen,岸本太道,和田昭郁,3,0,3,Win,75,42,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Home
1,,高橋潤子,3,■,■,■,,,24,4,0,16.7,1.33,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,四国Eighty8Queen,PFUブルーキャッツ,米田一典,,0,3,3,Lose,42,75,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Away
3,,芳賀小梨絵,3,■,■,□,,,1,0,0,0.0,-,0,0,0,-,0,-,4,1,2,1,26.2,0,0.0,0.0,-,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,四国Eighty8Queen,PFUブルーキャッツ,米田一典,,0,3,3,Lose,42,75,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Away
5,,中島美菜子,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,四国Eighty8Queen,PFUブルーキャッツ,米田一典,,0,3,3,Lose,42,75,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Away
7,,仁里奈那美,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,26.7,2,2.0,0.0,100.0,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,四国Eighty8Queen,PFUブルーキャッツ,米田一典,,0,3,3,Lose,42,75,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Away
10,,上村麻衣,3,■,■,■,,,13,4,1,30.8,1.33,0,0,0,-,1,0.33,7,0,0,1,3.6,1,0.0,0.0,0.0,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,四国Eighty8Queen,PFUブルーキャッツ,米田一典,,0,3,3,Lose,42,75,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Away
11,,石田早織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,四国Eighty8Queen,PFUブルーキャッツ,米田一典,,0,3,3,Lose,42,75,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Away
12,,乾鈴惠,3,■,■,■,,,19,8,1,42.1,2.67,0,0,0,-,0,-,7,0,1,0,0.0,28,23.0,0.0,82.1,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,四国Eighty8Queen,PFUブルーキャッツ,米田一典,,0,3,3,Lose,42,75,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Away
13,,大須賀咲香,3,■,■,■,,,33,6,6,18.2,2.00,0,0,0,-,1,0.33,6,0,1,0,0.0,18,15.0,0.0,83.3,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,四国Eighty8Queen,PFUブルーキャッツ,米田一典,,0,3,3,Lose,42,75,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Away
14,,王亜辰,3,■,■,■,,,18,4,2,22.2,1.33,1,0,0,0.0,2,0.67,8,0,0,1,3.1,0,0.0,0.0,-,897,2011-01-15,2011,01,15,,松任総合運動公園体育館,四国Eighty8Queen,PFUブルーキャッツ,米田一典,,0,3,3,Lose,42,75,64,15:40,16:50,858,,有乗正志,紙井ひとみ,宮坂絵理子,Away
1,,木村有希,5,□,■,■,■,■,23,7,1,30.4,1.40,0,0,0,-,2,0.40,22,2,0,5,14.8,46,24.0,0.0,52.2,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
2,,渡邊彩,2,□,,,,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
3,,佐々木侑,4,■,■,■,■,,45,14,3,31.1,3.50,5,1,1,20.0,0,-,19,0,0,5,6.6,3,2.0,0.0,66.7,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
5,,山田友香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
6,,佐々木萌,2,■,,,,■,7,2,0,28.6,1.00,1,0,0,0.0,1,0.50,3,0,0,0,0.0,9,5.0,0.0,55.6,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
7,,徳川恵理,5,■,■,■,■,■,25,11,2,44.0,2.20,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
8,,中野清香,5,■,■,■,■,■,80,29,0,36.2,5.80,12,4,0,33.3,3,0.60,15,2,1,4,20.0,0,0.0,0.0,-,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
9,,寺沢美香,5,■,■,■,■,■,23,8,0,34.8,1.60,0,0,0,-,2,0.40,16,1,2,5,12.8,1,1.0,0.0,100.0,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
10,,北上夏希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
12,,星亜矢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
14,,林蓉子,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1.0,0.0,100.0,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
15,L,横江千秋,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,27.0,0.0,75.0,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
16,,松野由香,5,■,■,■,■,■,7,2,1,28.6,0.40,0,0,0,-,1,0.20,20,1,0,4,9.0,0,0.0,0.0,-,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
17,L,新城友美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,三洋電機レッドソア,四国Eighty8Queen,坂本博秋,天野ゆかり,2,3,5,Lose,106,104,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Home
1,,高橋潤子,5,■,■,■,■,■,39,13,1,33.3,2.60,7,1,1,14.3,3,0.60,13,2,1,4,21.5,0,0.0,0.0,-,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,四国Eighty8Queen,三洋電機レッドソア,米田一典,,3,2,5,Win,104,106,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Away
3,,芳賀小梨絵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,四国Eighty8Queen,三洋電機レッドソア,米田一典,,3,2,5,Win,104,106,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Away
5,,中島美菜子,5,■,■,■,■,■,8,1,1,12.5,0.20,0,0,0,-,2,0.40,23,1,0,10,14.3,0,0.0,0.0,-,900,2011-01-16,2011,01,16,,松任総合運動公園体育館,四国Eighty8Queen,三洋電機レッドソア,米田一典,,3,2,5,Win,104,106,112,12:00,14:04,183,,有乗正志,紙井ひとみ,内藤正康,Away
