No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
20,,丸山裕子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,931,2013-03-10,2013,03,10,,黒部市総合体育センター,埼玉上尾メディックス,KUROBEアクアフェアリーズ,吉田敏明,箕輪憲吾,3,0,3,Win,75,52,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Home
21,,三浦茉実,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,931,2013-03-10,2013,03,10,,黒部市総合体育センター,埼玉上尾メディックス,KUROBEアクアフェアリーズ,吉田敏明,箕輪憲吾,3,0,3,Win,75,52,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Home
22,,山岸あかね,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,931,2013-03-10,2013,03,10,,黒部市総合体育センター,埼玉上尾メディックス,KUROBEアクアフェアリーズ,吉田敏明,箕輪憲吾,3,0,3,Win,75,52,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Home
23,,近藤志歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,931,2013-03-10,2013,03,10,,黒部市総合体育センター,埼玉上尾メディックス,KUROBEアクアフェアリーズ,吉田敏明,箕輪憲吾,3,0,3,Win,75,52,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Home
24,L,竹田江里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,931,2013-03-10,2013,03,10,,黒部市総合体育センター,埼玉上尾メディックス,KUROBEアクアフェアリーズ,吉田敏明,箕輪憲吾,3,0,3,Win,75,52,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Home
39,,ウスティメンコオレーナ,3,■,■,■,,,48,22,4,45.8,7.33,11,5,3,45.5,3,1.00,12,3,1,4,31.7,0,0.0,0.0,-,931,2013-03-10,2013,03,10,,黒部市総合体育センター,埼玉上尾メディックス,KUROBEアクアフェアリーズ,吉田敏明,箕輪憲吾,3,0,3,Win,75,52,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Home
1,,伊藤智美,3,■,■,■,,,27,7,1,25.9,2.33,1,0,0,0.0,0,-,8,0,0,2,6.2,19,11.0,0.0,57.9,931,2013-03-10,2013,03,10,,黒部市総合体育センター,KUROBEアクアフェアリーズ,埼玉上尾メディックス,米山弘,,0,3,3,Lose,52,75,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Away
2,,徐潔,3,■,■,■,,,14,5,1,35.7,1.67,0,0,0,-,0,-,9,0,1,4,11.1,1,0.0,0.0,0.0,931,2013-03-10,2013,03,10,,黒部市総合体育センター,KUROBEアクアフェアリーズ,埼玉上尾メディックス,米山弘,,0,3,3,Lose,52,75,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Away
4,,古屋美紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,931,2013-03-10,2013,03,10,,黒部市総合体育センター,KUROBEアクアフェアリーズ,埼玉上尾メディックス,米山弘,,0,3,3,Lose,52,75,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Away
5,,色摩知巳,3,■,■,■,,,35,12,0,34.3,4.00,2,0,0,0.0,0,-,12,0,0,6,12.5,17,12.0,0.0,70.6,931,2013-03-10,2013,03,10,,黒部市総合体育センター,KUROBEアクアフェアリーズ,埼玉上尾メディックス,米山弘,,0,3,3,Lose,52,75,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Away
6,L,松田直子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,0.0,60.0,931,2013-03-10,2013,03,10,,黒部市総合体育センター,KUROBEアクアフェアリーズ,埼玉上尾メディックス,米山弘,,0,3,3,Lose,52,75,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Away
7,,南部美穂,0,,,,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,931,2013-03-10,2013,03,10,,黒部市総合体育センター,KUROBEアクアフェアリーズ,埼玉上尾メディックス,米山弘,,0,3,3,Lose,52,75,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Away
8,,松浦未波,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-,931,2013-03-10,2013,03,10,,黒部市総合体育センター,KUROBEアクアフェアリーズ,埼玉上尾メディックス,米山弘,,0,3,3,Lose,52,75,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Away
9,,位田愛,0,,,,,,2,1,1,50.0,INF,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-,931,2013-03-10,2013,03,10,,黒部市総合体育センター,KUROBEアクアフェアリーズ,埼玉上尾メディックス,米山弘,,0,3,3,Lose,52,75,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Away
10,,菅野菜緒美,3,■,■,■,,,16,8,1,50.0,2.67,0,0,0,-,1,0.33,2,0,0,0,0.0,7,2.0,0.0,28.6,931,2013-03-10,2013,03,10,,黒部市総合体育センター,KUROBEアクアフェアリーズ,埼玉上尾メディックス,米山弘,,0,3,3,Lose,52,75,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Away
11,,村上菜央,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,1,0.33,10,0,2,4,10.0,0,0.0,0.0,-,931,2013-03-10,2013,03,10,,黒部市総合体育センター,KUROBEアクアフェアリーズ,埼玉上尾メディックス,米山弘,,0,3,3,Lose,52,75,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Away
13,,吉川ひかる,1,,,□,,,4,2,0,50.0,2.00,0,0,0,-,0,-,3,0,1,0,0.0,3,2.0,0.0,66.7,931,2013-03-10,2013,03,10,,黒部市総合体育センター,KUROBEアクアフェアリーズ,埼玉上尾メディックス,米山弘,,0,3,3,Lose,52,75,72,14:00,15:18,920,,紙井ひとみ,黒地忍,板川和則,Away
1,,伊藤智美,3,■,■,■,,,27,7,3,25.9,2.33,0,0,0,-,0,-,13,1,1,8,21.5,19,10.0,0.0,52.6,932,2013-03-16,2013,03,16,,高崎市浜川体育館,KUROBEアクアフェアリーズ,柏エンゼルクロス,米山弘,,3,0,3,Win,75,61,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Home
2,,徐潔,2,■,■,,,,12,5,1,41.7,2.50,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,KUROBEアクアフェアリーズ,柏エンゼルクロス,米山弘,,3,0,3,Win,75,61,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Home
4,,古屋美紀,2,,□,■,,,7,2,0,28.6,1.00,0,0,0,-,1,0.50,4,0,1,1,6.2,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,KUROBEアクアフェアリーズ,柏エンゼルクロス,米山弘,,3,0,3,Win,75,61,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Home
5,,色摩知巳,3,■,■,■,,,40,16,0,40.0,5.33,0,0,0,-,1,0.33,12,0,0,3,6.2,11,7.0,0.0,63.6,932,2013-03-16,2013,03,16,,高崎市浜川体育館,KUROBEアクアフェアリーズ,柏エンゼルクロス,米山弘,,3,0,3,Win,75,61,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Home
6,L,松田直子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7,932,2013-03-16,2013,03,16,,高崎市浜川体育館,KUROBEアクアフェアリーズ,柏エンゼルクロス,米山弘,,3,0,3,Win,75,61,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Home
7,,南部美穂,0,,,,,,3,1,0,33.3,INF,0,0,0,-,1,-,2,0,0,1,12.5,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,KUROBEアクアフェアリーズ,柏エンゼルクロス,米山弘,,3,0,3,Win,75,61,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Home
8,,松浦未波,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,1,0,4,25.7,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,KUROBEアクアフェアリーズ,柏エンゼルクロス,米山弘,,3,0,3,Win,75,61,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Home
9,,位田愛,0,,,,,,1,0,0,0.0,-,0,0,0,-,1,-,13,0,1,4,7.7,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,KUROBEアクアフェアリーズ,柏エンゼルクロス,米山弘,,3,0,3,Win,75,61,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Home
10,,菅野菜緒美,3,■,■,■,,,21,8,2,38.1,2.67,0,0,0,-,3,1.00,5,0,0,2,10.0,14,5.0,0.0,35.7,932,2013-03-16,2013,03,16,,高崎市浜川体育館,KUROBEアクアフェアリーズ,柏エンゼルクロス,米山弘,,3,0,3,Win,75,61,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Home
11,,村上菜央,3,■,■,■,,,18,8,0,44.4,2.67,0,0,0,-,4,1.33,11,1,0,4,16.4,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,KUROBEアクアフェアリーズ,柏エンゼルクロス,米山弘,,3,0,3,Win,75,61,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Home
13,,吉川ひかる,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,KUROBEアクアフェアリーズ,柏エンゼルクロス,米山弘,,3,0,3,Win,75,61,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Home
1,,田村真希,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,柏エンゼルクロス,KUROBEアクアフェアリーズ,藤本幹朗,河野舞,0,3,3,Lose,61,75,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Away
3,,岡村貴衣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,柏エンゼルクロス,KUROBEアクアフェアリーズ,藤本幹朗,河野舞,0,3,3,Lose,61,75,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Away
4,,石橋ちとせ,3,■,■,■,,,26,8,0,30.8,2.67,0,0,0,-,0,-,10,2,1,6,33.0,12,8.0,0.0,66.7,932,2013-03-16,2013,03,16,,高崎市浜川体育館,柏エンゼルクロス,KUROBEアクアフェアリーズ,藤本幹朗,河野舞,0,3,3,Lose,61,75,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Away
5,,渡邊美菜,3,■,■,■,,,26,7,1,26.9,2.33,0,0,0,-,0,-,9,0,1,3,8.3,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,柏エンゼルクロス,KUROBEアクアフェアリーズ,藤本幹朗,河野舞,0,3,3,Lose,61,75,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Away
6,,伊藤綾子,3,■,■,■,,,14,8,0,57.1,2.67,0,0,0,-,2,0.67,10,0,0,6,15.0,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,柏エンゼルクロス,KUROBEアクアフェアリーズ,藤本幹朗,河野舞,0,3,3,Lose,61,75,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Away
7,,江森圭美,3,■,■,■,,,36,9,0,25.0,3.00,7,1,0,14.3,0,-,11,0,1,5,11.4,26,15.0,0.0,57.7,932,2013-03-16,2013,03,16,,高崎市浜川体育館,柏エンゼルクロス,KUROBEアクアフェアリーズ,藤本幹朗,河野舞,0,3,3,Lose,61,75,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Away
9,,中原美羽,2,□,,■,,,16,6,1,37.5,3.00,0,0,0,-,1,0.50,3,0,0,0,0.0,8,4.0,0.0,50.0,932,2013-03-16,2013,03,16,,高崎市浜川体育館,柏エンゼルクロス,KUROBEアクアフェアリーズ,藤本幹朗,河野舞,0,3,3,Lose,61,75,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Away
10,L,定別當彩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,柏エンゼルクロス,KUROBEアクアフェアリーズ,藤本幹朗,河野舞,0,3,3,Lose,61,75,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Away
11,,丸山祐希,3,■,■,■,,,3,0,0,0.0,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,柏エンゼルクロス,KUROBEアクアフェアリーズ,藤本幹朗,河野舞,0,3,3,Lose,61,75,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Away
12,,佐藤舞,1,,□,,,,4,2,0,50.0,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,932,2013-03-16,2013,03,16,,高崎市浜川体育館,柏エンゼルクロス,KUROBEアクアフェアリーズ,藤本幹朗,河野舞,0,3,3,Lose,61,75,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Away
13,,芦野李沙,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7,932,2013-03-16,2013,03,16,,高崎市浜川体育館,柏エンゼルクロス,KUROBEアクアフェアリーズ,藤本幹朗,河野舞,0,3,3,Lose,61,75,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Away
14,L,菅長愛子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,8.0,0.0,50.0,932,2013-03-16,2013,03,16,,高崎市浜川体育館,柏エンゼルクロス,KUROBEアクアフェアリーズ,藤本幹朗,河野舞,0,3,3,Lose,61,75,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Away
15,,北上夏希,2,■,■,,,,24,6,2,25.0,3.00,4,0,1,0.0,0,-,8,0,0,4,12.5,5,0.0,0.0,0.0,932,2013-03-16,2013,03,16,,高崎市浜川体育館,柏エンゼルクロス,KUROBEアクアフェアリーズ,藤本幹朗,河野舞,0,3,3,Lose,61,75,74,13:00,14:20,700,,野村考一,山条康弘,新井裕之,Away
1,,矢山美沙,4,■,■,■,■,,10,2,2,20.0,0.50,0,0,0,-,0,-,11,0,0,4,9.1,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
2,,平川実愛,4,■,■,■,■,,22,15,0,68.2,3.75,1,0,0,0.0,1,0.25,17,0,0,11,16.2,10,5.0,0.0,50.0,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
3,L,福田有里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,44,27.0,0.0,61.4,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
4,,田中涼子,4,■,■,■,■,,54,21,3,38.9,5.25,20,8,1,40.0,1,0.25,16,1,1,7,15.9,1,0.0,0.0,0.0,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
5,,大楠鼓雪,4,■,■,■,■,,23,10,4,43.5,2.50,0,0,0,-,4,1.00,13,1,3,7,19.6,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
6,,村尾葉津樹,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,14,0,0,4,7.1,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
7,,押川真保,1,□,,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
8,,吉安遥,4,■,■,■,■,,29,11,3,37.9,2.75,0,0,0,-,1,0.25,19,0,0,7,9.2,18,16.0,0.0,88.9,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
9,,松本晴香,1,□,,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
10,,芦澤美加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
11,,板谷美優,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
12,,槇本京子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
13,,高桑冬華,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
14,L,田井琴美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,大野石油広島オイラーズ,JAぎふリオレーナ,豆田憲昭,知念諒,3,1,4,Win,92,81,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Home
1,,山田江美香,4,■,■,■,■,,30,10,1,33.3,2.50,3,0,1,0.0,1,0.25,12,0,0,6,12.5,27,14.0,0.0,51.9,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
2,,湯川理奈,4,■,■,■,■,,16,9,1,56.2,2.25,0,0,0,-,0,-,14,0,1,2,3.6,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
4,,川村奈々,1,,,,□,,3,2,0,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
5,,斎藤和美,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
6,,坂本育美,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,22,2,2,7,16.1,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
8,,樋口美紀,4,■,■,■,■,,19,11,0,57.9,2.75,0,0,0,-,1,0.25,9,0,0,2,5.6,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
9,L,森岡裕子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,6.0,0.0,60.0,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
10,,中村早紀子,4,■,■,■,■,,27,10,4,37.0,2.50,2,0,0,0.0,0,-,10,0,2,3,7.5,24,14.0,0.0,58.3,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
11,,大西悠加,4,■,■,■,■,,47,15,3,31.9,3.75,8,3,1,37.5,0,-,9,0,1,3,8.3,25,10.0,0.0,40.0,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
12,,廣瀬彩乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
13,L,塚本尚子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
14,,高野奈保,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
15,,正村さやか,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
16,,藤原夏海,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,934,2013-03-16,2013,03,16,,唐津市文化体育館,JAぎふリオレーナ,大野石油広島オイラーズ,椿本真恵,,1,3,4,Lose,81,92,90,13:00,14:39,775,,須藤義宏,溝口正勝,副島大輔,Away
1,,細川絢加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2013-03-16,2013,03,16,,高崎市浜川体育館,日立リヴァーレ,GSS東京サンビームズ,濱田義弘,菅原貞敬,3,0,3,Win,75,37,67,15:00,16:13,1262,,赤川孝義,井野口智洋,飯田貢士,Home
4,,江畑幸子,3,■,■,■,,,18,10,0,55.6,3.33,3,2,0,66.7,0,-,15,0,2,6,10.0,0,0.0,0.0,-,933,2013-03-16,2013,03,16,,高崎市浜川体育館,日立リヴァーレ,GSS東京サンビームズ,濱田義弘,菅原貞敬,3,0,3,Win,75,37,67,15:00,16:13,1262,,赤川孝義,井野口智洋,飯田貢士,Home
5,L,佐藤あり紗,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,0.0,72.7,933,2013-03-16,2013,03,16,,高崎市浜川体育館,日立リヴァーレ,GSS東京サンビームズ,濱田義弘,菅原貞敬,3,0,3,Win,75,37,67,15:00,16:13,1262,,赤川孝義,井野口智洋,飯田貢士,Home
6,,引地舞,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,933,2013-03-16,2013,03,16,,高崎市浜川体育館,日立リヴァーレ,GSS東京サンビームズ,濱田義弘,菅原貞敬,3,0,3,Win,75,37,67,15:00,16:13,1262,,赤川孝義,井野口智洋,飯田貢士,Home
8,,佐藤美弥,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,933,2013-03-16,2013,03,16,,高崎市浜川体育館,日立リヴァーレ,GSS東京サンビームズ,濱田義弘,菅原貞敬,3,0,3,Win,75,37,67,15:00,16:13,1262,,赤川孝義,井野口智洋,飯田貢士,Home
9,,永松幸乃,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,14,0,0,6,10.7,0,0.0,0.0,-,933,2013-03-16,2013,03,16,,高崎市浜川体育館,日立リヴァーレ,GSS東京サンビームズ,濱田義弘,菅原貞敬,3,0,3,Win,75,37,67,15:00,16:13,1262,,赤川孝義,井野口智洋,飯田貢士,Home
10,,ドリスジェニファー,3,■,■,■,,,9,8,0,88.9,2.67,0,0,0,-,7,2.33,10,0,0,4,10.0,0,0.0,0.0,-,933,2013-03-16,2013,03,16,,高崎市浜川体育館,日立リヴァーレ,GSS東京サンビームズ,濱田義弘,菅原貞敬,3,0,3,Win,75,37,67,15:00,16:13,1262,,赤川孝義,井野口智洋,飯田貢士,Home
