No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
3,,福田誉,2,■,■,,,,8,4,0,50.0,2.00,0,0,0,-,1,0.50,5,0,0,1,5.0,7,5.0,0.0,71.4,757,2008-02-24,2008,02,24,,稲城市総合体育館,FC東京,兵庫デルフィーノ,金澤正明,今橋茂樹,3,0,3,Win,75,45,61,14:10,15:17,400,,高野淳志,七澤公仁,金廣美喜夫,Away
4,,巴特,2,□,,□,,,3,1,0,33.3,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-,757,2008-02-24,2008,02,24,,稲城市総合体育館,FC東京,兵庫デルフィーノ,金澤正明,今橋茂樹,3,0,3,Win,75,45,61,14:10,15:17,400,,高野淳志,七澤公仁,金廣美喜夫,Away
6,,山内隆宏,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,17,0,1,6,8.8,0,0.0,0.0,-,757,2008-02-24,2008,02,24,,稲城市総合体育館,FC東京,兵庫デルフィーノ,金澤正明,今橋茂樹,3,0,3,Win,75,45,61,14:10,15:17,400,,高野淳志,七澤公仁,金廣美喜夫,Away
9,,伊東克明,3,■,■,■,,,13,12,1,92.3,4.00,5,4,1,80.0,1,0.33,13,0,1,7,13.5,6,3.0,0.0,50.0,757,2008-02-24,2008,02,24,,稲城市総合体育館,FC東京,兵庫デルフィーノ,金澤正明,今橋茂樹,3,0,3,Win,75,45,61,14:10,15:17,400,,高野淳志,七澤公仁,金廣美喜夫,Away
10,,井上圭,2,□,□,,,,1,1,0,100.0,0.50,1,1,0,100.0,0,-,2,0,1,0,0.0,0,0.0,0.0,-,757,2008-02-24,2008,02,24,,稲城市総合体育館,FC東京,兵庫デルフィーノ,金澤正明,今橋茂樹,3,0,3,Win,75,45,61,14:10,15:17,400,,高野淳志,七澤公仁,金廣美喜夫,Away
12,,阿部篤史,3,■,■,■,,,15,8,2,53.3,2.67,8,5,1,62.5,3,1.00,7,0,0,2,7.1,0,0.0,0.0,-,757,2008-02-24,2008,02,24,,稲城市総合体育館,FC東京,兵庫デルフィーノ,金澤正明,今橋茂樹,3,0,3,Win,75,45,61,14:10,15:17,400,,高野淳志,七澤公仁,金廣美喜夫,Away
13,,益永泰裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,757,2008-02-24,2008,02,24,,稲城市総合体育館,FC東京,兵庫デルフィーノ,金澤正明,今橋茂樹,3,0,3,Win,75,45,61,14:10,15:17,400,,高野淳志,七澤公仁,金廣美喜夫,Away
14,,加賀龍哉,3,■,■,■,,,6,5,1,83.3,1.67,0,0,0,-,1,0.33,14,0,2,7,12.5,0,0.0,0.0,-,757,2008-02-24,2008,02,24,,稲城市総合体育館,FC東京,兵庫デルフィーノ,金澤正明,今橋茂樹,3,0,3,Win,75,45,61,14:10,15:17,400,,高野淳志,七澤公仁,金廣美喜夫,Away
15,L,中谷宏大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,10.0,0.0,52.6,757,2008-02-24,2008,02,24,,稲城市総合体育館,FC東京,兵庫デルフィーノ,金澤正明,今橋茂樹,3,0,3,Win,75,45,61,14:10,15:17,400,,高野淳志,七澤公仁,金廣美喜夫,Away
16,,野中信也,2,,□,■,,,9,3,1,33.3,1.50,1,0,0,0.0,1,0.50,8,0,0,3,9.4,7,6.0,0.0,85.7,757,2008-02-24,2008,02,24,,稲城市総合体育館,FC東京,兵庫デルフィーノ,金澤正明,今橋茂樹,3,0,3,Win,75,45,61,14:10,15:17,400,,高野淳志,七澤公仁,金廣美喜夫,Away
18,,山本雄史,3,■,■,■,,,13,8,2,61.5,2.67,0,0,0,-,3,1.00,8,0,0,3,9.4,0,0.0,0.0,-,757,2008-02-24,2008,02,24,,稲城市総合体育館,FC東京,兵庫デルフィーノ,金澤正明,今橋茂樹,3,0,3,Win,75,45,61,14:10,15:17,400,,高野淳志,七澤公仁,金廣美喜夫,Away
2,L,吉野淳,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,16.0,0.0,72.7,758,2008-02-24,2008,02,24,,稲城市総合体育館,東京ヴェルディ,トヨタ自動車サンホークス,山中禎一郎,増山光洋,3,1,4,Win,102,80,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Home
3,,小松高則,4,■,■,■,■,,10,4,0,40.0,1.00,0,0,0,-,3,0.75,12,0,2,4,8.3,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,東京ヴェルディ,トヨタ自動車サンホークス,山中禎一郎,増山光洋,3,1,4,Win,102,80,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Home
6,,高橋洋史,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,0,-,11,0,0,3,6.8,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,東京ヴェルディ,トヨタ自動車サンホークス,山中禎一郎,増山光洋,3,1,4,Win,102,80,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Home
7,,渡邊友嗣,4,■,■,■,■,,22,8,2,36.4,2.00,2,0,0,0.0,2,0.50,11,0,0,4,9.1,33,23.0,0.0,69.7,758,2008-02-24,2008,02,24,,稲城市総合体育館,東京ヴェルディ,トヨタ自動車サンホークス,山中禎一郎,増山光洋,3,1,4,Win,102,80,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Home
14,,飯塚俊彦,4,□,□,□,□,,2,1,0,50.0,0.25,2,1,0,50.0,0,-,2,0,1,1,12.5,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,東京ヴェルディ,トヨタ自動車サンホークス,山中禎一郎,増山光洋,3,1,4,Win,102,80,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Home
20,,上場雄也,4,■,■,■,■,,32,15,4,46.9,3.75,6,2,1,33.3,3,0.75,18,1,3,4,10.0,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,東京ヴェルディ,トヨタ自動車サンホークス,山中禎一郎,増山光洋,3,1,4,Win,102,80,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Home
21,,和井田剛史,4,■,■,■,■,,30,16,4,53.3,4.00,5,2,1,40.0,2,0.50,22,2,1,10,18.6,7,3.0,0.0,42.9,758,2008-02-24,2008,02,24,,稲城市総合体育館,東京ヴェルディ,トヨタ自動車サンホークス,山中禎一郎,増山光洋,3,1,4,Win,102,80,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Home
24,,紺野圭佑,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,2,1.0,0.0,50.0,758,2008-02-24,2008,02,24,,稲城市総合体育館,東京ヴェルディ,トヨタ自動車サンホークス,山中禎一郎,増山光洋,3,1,4,Win,102,80,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Home
26,,矢作拓也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,東京ヴェルディ,トヨタ自動車サンホークス,山中禎一郎,増山光洋,3,1,4,Win,102,80,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Home
27,,溝口信二,4,■,■,■,■,,7,3,0,42.9,0.75,0,0,0,-,4,1.00,20,0,2,5,6.2,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,東京ヴェルディ,トヨタ自動車サンホークス,山中禎一郎,増山光洋,3,1,4,Win,102,80,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Home
28,,竹田昭徳,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,東京ヴェルディ,トヨタ自動車サンホークス,山中禎一郎,増山光洋,3,1,4,Win,102,80,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Home
29,,岩下忠正,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,東京ヴェルディ,トヨタ自動車サンホークス,山中禎一郎,増山光洋,3,1,4,Win,102,80,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Home
1,,太田有紀,4,■,■,■,■,,34,18,3,52.9,4.50,3,3,0,100.0,1,0.25,13,1,5,3,13.5,26,19.0,0.0,73.1,758,2008-02-24,2008,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,東京ヴェルディ,近藤浩,門田卓,1,3,4,Lose,80,102,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Away
2,,大野晃義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,東京ヴェルディ,近藤浩,門田卓,1,3,4,Lose,80,102,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Away
3,,石田裕矢,4,■,■,■,■,,16,6,3,37.5,1.50,0,0,0,-,3,0.75,12,0,2,2,4.2,1,1.0,0.0,100.0,758,2008-02-24,2008,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,東京ヴェルディ,近藤浩,門田卓,1,3,4,Lose,80,102,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Away
4,,前田裕幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,東京ヴェルディ,近藤浩,門田卓,1,3,4,Lose,80,102,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Away
5,,川北陽介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,東京ヴェルディ,近藤浩,門田卓,1,3,4,Lose,80,102,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Away
6,,岩下剣士,3,■,■,■,,,4,0,0,0.0,-,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,東京ヴェルディ,近藤浩,門田卓,1,3,4,Lose,80,102,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Away
7,,岩谷徹也,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,15,0,0,6,10.0,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,東京ヴェルディ,近藤浩,門田卓,1,3,4,Lose,80,102,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Away
8,,山本一総,4,■,■,■,■,,26,9,2,34.6,2.25,0,0,0,-,2,0.50,8,0,3,1,3.1,23,10.0,0.0,43.5,758,2008-02-24,2008,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,東京ヴェルディ,近藤浩,門田卓,1,3,4,Lose,80,102,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Away
11,,大野農,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,2,1.0,0.0,50.0,758,2008-02-24,2008,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,東京ヴェルディ,近藤浩,門田卓,1,3,4,Lose,80,102,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Away
13,,上道映人,4,■,■,■,■,,45,14,11,31.1,3.50,12,4,4,33.3,0,-,18,1,6,6,12.8,4,2.0,0.0,50.0,758,2008-02-24,2008,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,東京ヴェルディ,近藤浩,門田卓,1,3,4,Lose,80,102,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Away
15,L,木村友宣,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,23.0,0.0,63.9,758,2008-02-24,2008,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,東京ヴェルディ,近藤浩,門田卓,1,3,4,Lose,80,102,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Away
16,,田中則雄,2,,,□,■,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-,758,2008-02-24,2008,02,24,,稲城市総合体育館,トヨタ自動車サンホークス,東京ヴェルディ,近藤浩,門田卓,1,3,4,Lose,80,102,86,16:00,17:35,250,,澤達大,中村中,四本松善成,Away
1,,神山哲郎,1,■,,,,,7,2,0,28.6,2.00,1,0,0,0.0,0,-,1,0,0,1,25.0,2,1.0,0.0,50.0,759,2008-03-01,2008,03,01,,川崎市体育館,富士通カワサキレッドスピリッツ,東京ヴェルディ,山本道彦,田島圭,3,1,4,Win,90,89,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Home
2,,金子健太郎,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,富士通カワサキレッドスピリッツ,東京ヴェルディ,山本道彦,田島圭,3,1,4,Win,90,89,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Home
3,,小口創一郎,4,■,■,■,■,,6,4,0,66.7,1.00,0,0,0,-,5,1.25,8,1,5,1,15.6,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,富士通カワサキレッドスピリッツ,東京ヴェルディ,山本道彦,田島圭,3,1,4,Win,90,89,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Home
4,,竹内徳彦,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,富士通カワサキレッドスピリッツ,東京ヴェルディ,山本道彦,田島圭,3,1,4,Win,90,89,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Home
5,,今一騎,4,□,■,■,■,,33,14,2,42.4,3.50,7,2,0,28.6,0,-,13,2,0,5,21.9,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,富士通カワサキレッドスピリッツ,東京ヴェルディ,山本道彦,田島圭,3,1,4,Win,90,89,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Home
7,,勝田祥平,4,■,■,■,■,,23,8,5,34.8,2.00,1,0,1,0.0,2,0.50,13,1,1,5,17.3,40,26.0,0.0,65.0,759,2008-03-01,2008,03,01,,川崎市体育館,富士通カワサキレッドスピリッツ,東京ヴェルディ,山本道彦,田島圭,3,1,4,Win,90,89,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Home
8,,属昌弘,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,富士通カワサキレッドスピリッツ,東京ヴェルディ,山本道彦,田島圭,3,1,4,Win,90,89,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Home
9,,平澤徹,4,■,■,■,■,,8,1,1,12.5,0.25,0,0,0,-,3,0.75,13,1,0,7,19.6,1,0.0,0.0,0.0,759,2008-03-01,2008,03,01,,川崎市体育館,富士通カワサキレッドスピリッツ,東京ヴェルディ,山本道彦,田島圭,3,1,4,Win,90,89,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Home
12,,松本健作,4,□,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,12,0,2,4,8.3,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,富士通カワサキレッドスピリッツ,東京ヴェルディ,山本道彦,田島圭,3,1,4,Win,90,89,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Home
14,,岩井浩二,4,■,■,■,■,,31,17,2,54.8,4.25,5,3,0,60.0,0,-,21,3,2,8,21.0,8,5.0,0.0,62.5,759,2008-03-01,2008,03,01,,川崎市体育館,富士通カワサキレッドスピリッツ,東京ヴェルディ,山本道彦,田島圭,3,1,4,Win,90,89,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Home
15,,北沢浩,1,■,,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,富士通カワサキレッドスピリッツ,東京ヴェルディ,山本道彦,田島圭,3,1,4,Win,90,89,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Home
17,L,藤森圭,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,17.0,0.0,68.0,759,2008-03-01,2008,03,01,,川崎市体育館,富士通カワサキレッドスピリッツ,東京ヴェルディ,山本道彦,田島圭,3,1,4,Win,90,89,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Home
2,L,吉野淳,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,20.0,0.0,58.8,759,2008-03-01,2008,03,01,,川崎市体育館,東京ヴェルディ,富士通カワサキレッドスピリッツ,山中禎一郎,増山光洋,1,3,4,Lose,89,90,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Away
3,,小松高則,4,■,■,■,■,,12,5,0,41.7,1.25,0,0,0,-,0,-,15,0,0,4,6.7,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,東京ヴェルディ,富士通カワサキレッドスピリッツ,山中禎一郎,増山光洋,1,3,4,Lose,89,90,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Away
6,,高橋洋史,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,9,0,0,4,11.1,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,東京ヴェルディ,富士通カワサキレッドスピリッツ,山中禎一郎,増山光洋,1,3,4,Lose,89,90,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Away
7,,渡邊友嗣,4,■,■,■,■,,10,3,0,30.0,0.75,0,0,0,-,3,0.75,10,0,1,2,5.0,25,8.0,0.0,32.0,759,2008-03-01,2008,03,01,,川崎市体育館,東京ヴェルディ,富士通カワサキレッドスピリッツ,山中禎一郎,増山光洋,1,3,4,Lose,89,90,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Away
14,,飯塚俊彦,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,0,1,3,9.4,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,東京ヴェルディ,富士通カワサキレッドスピリッツ,山中禎一郎,増山光洋,1,3,4,Lose,89,90,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Away
20,,上場雄也,4,■,■,■,■,,40,21,4,52.5,5.25,10,7,1,70.0,2,0.50,11,0,1,4,9.1,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,東京ヴェルディ,富士通カワサキレッドスピリッツ,山中禎一郎,増山光洋,1,3,4,Lose,89,90,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Away
21,,和井田剛史,4,■,■,■,■,,35,11,7,31.4,2.75,9,2,3,22.2,3,0.75,20,2,5,3,12.8,7,2.0,0.0,28.6,759,2008-03-01,2008,03,01,,川崎市体育館,東京ヴェルディ,富士通カワサキレッドスピリッツ,山中禎一郎,増山光洋,1,3,4,Lose,89,90,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Away
24,,紺野圭佑,2,□,,□,,,2,0,1,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,9,5.0,0.0,55.6,759,2008-03-01,2008,03,01,,川崎市体育館,東京ヴェルディ,富士通カワサキレッドスピリッツ,山中禎一郎,増山光洋,1,3,4,Lose,89,90,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Away
26,,矢作拓也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,東京ヴェルディ,富士通カワサキレッドスピリッツ,山中禎一郎,増山光洋,1,3,4,Lose,89,90,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Away
27,,溝口信二,4,■,■,■,■,,10,5,1,50.0,1.25,0,0,0,-,3,0.75,6,0,0,3,12.5,1,0.0,0.0,0.0,759,2008-03-01,2008,03,01,,川崎市体育館,東京ヴェルディ,富士通カワサキレッドスピリッツ,山中禎一郎,増山光洋,1,3,4,Lose,89,90,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Away
28,,竹田昭徳,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,東京ヴェルディ,富士通カワサキレッドスピリッツ,山中禎一郎,増山光洋,1,3,4,Lose,89,90,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Away
29,,岩下忠正,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,1,0,2,21.4,0,0.0,0.0,-,759,2008-03-01,2008,03,01,,川崎市体育館,東京ヴェルディ,富士通カワサキレッドスピリッツ,山中禎一郎,増山光洋,1,3,4,Lose,89,90,104,13:00,14:53,350,,村中伸,新田浩幸,森園輝樹,Away
1,,川越裕康,5,■,■,■,■,■,17,12,0,70.6,2.40,0,0,0,-,1,0.20,25,0,2,8,8.0,4,3.0,0.0,75.0,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,近畿クラブスフィーダ,トヨタ自動車サンホークス,浦田範夫,阪口勝彦,2,3,5,Lose,107,111,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Home
3,,西畑達也,5,■,■,■,■,■,23,4,4,17.4,0.80,0,0,0,-,0,-,23,0,2,6,6.5,13,8.0,0.0,61.5,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,近畿クラブスフィーダ,トヨタ自動車サンホークス,浦田範夫,阪口勝彦,2,3,5,Lose,107,111,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Home
4,,武本泰幸,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,近畿クラブスフィーダ,トヨタ自動車サンホークス,浦田範夫,阪口勝彦,2,3,5,Lose,107,111,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Home
5,,折井拓也,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,近畿クラブスフィーダ,トヨタ自動車サンホークス,浦田範夫,阪口勝彦,2,3,5,Lose,107,111,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Home
6,,岡西航佑,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,近畿クラブスフィーダ,トヨタ自動車サンホークス,浦田範夫,阪口勝彦,2,3,5,Lose,107,111,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Home
7,,石本裕樹,5,■,■,■,■,■,23,7,1,30.4,1.40,0,0,0,-,1,0.20,7,0,1,3,10.7,0,0.0,0.0,-,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,近畿クラブスフィーダ,トヨタ自動車サンホークス,浦田範夫,阪口勝彦,2,3,5,Lose,107,111,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Home
8,,石黒大悟,4,■,■,■,,■,19,7,3,36.8,1.75,1,0,1,0.0,1,0.25,10,0,0,4,10.0,21,15.0,0.0,71.4,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,近畿クラブスフィーダ,トヨタ自動車サンホークス,浦田範夫,阪口勝彦,2,3,5,Lose,107,111,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Home
9,L,矢島優一,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,26.0,0.0,72.2,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,近畿クラブスフィーダ,トヨタ自動車サンホークス,浦田範夫,阪口勝彦,2,3,5,Lose,107,111,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Home
11,,毛利光生,5,■,■,■,■,■,3,1,1,33.3,0.20,0,0,0,-,0,-,15,0,4,6,10.0,0,0.0,0.0,-,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,近畿クラブスフィーダ,トヨタ自動車サンホークス,浦田範夫,阪口勝彦,2,3,5,Lose,107,111,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Home
12,,田内卓,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,近畿クラブスフィーダ,トヨタ自動車サンホークス,浦田範夫,阪口勝彦,2,3,5,Lose,107,111,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Home
13,,東健司,5,■,■,■,■,■,48,22,6,45.8,4.40,15,6,3,40.0,4,0.80,19,1,3,3,8.2,0,0.0,0.0,-,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,近畿クラブスフィーダ,トヨタ自動車サンホークス,浦田範夫,阪口勝彦,2,3,5,Lose,107,111,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Home
16,,本多尚也,3,,,□,■,□,8,3,0,37.5,1.00,0,0,0,-,1,0.33,4,0,1,0,0.0,15,9.0,0.0,60.0,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,近畿クラブスフィーダ,トヨタ自動車サンホークス,浦田範夫,阪口勝彦,2,3,5,Lose,107,111,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Home
1,,太田有紀,5,■,■,■,■,■,45,19,10,42.2,3.80,6,1,5,16.7,3,0.60,16,2,6,2,14.4,34,21.0,0.0,61.8,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,トヨタ自動車サンホークス,近畿クラブスフィーダ,近藤浩,門田卓,3,2,5,Win,111,107,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Away
2,,大野晃義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,トヨタ自動車サンホークス,近畿クラブスフィーダ,近藤浩,門田卓,3,2,5,Win,111,107,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Away
3,,石田裕矢,5,■,■,■,■,■,14,5,1,35.7,1.00,0,0,0,-,4,0.80,16,1,1,6,15.6,1,1.0,0.0,100.0,761,2008-03-01,2008,03,01,,新日鐵住金堺体育館,トヨタ自動車サンホークス,近畿クラブスフィーダ,近藤浩,門田卓,3,2,5,Win,111,107,108,13:00,15:00,420,,土佐和樹,建井敬,中村滉伊知,Away
