No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
16,,林佑樹,4,■,■,■,■,,25,11,0,44.0,2.75,1,0,0,0.0,0,-,12,0,2,1,-2.1,52,20.0,12.0,50.0,570,2019-02-10,2019,02,10,,メディアス体育館ちた（市民体育館）,埼玉アザレア,大同特殊鋼レッドスター,工藤晴康,岩川泰巳,3,2,5,Win,106,108,101,13:00,14:53,450,伊藤博之,西山尚幸,重岡紀彦,井村幸二,Away
17,,茂木祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,570,2019-02-10,2019,02,10,,メディアス体育館ちた（市民体育館）,埼玉アザレア,大同特殊鋼レッドスター,工藤晴康,岩川泰巳,3,2,5,Win,106,108,101,13:00,14:53,450,伊藤博之,西山尚幸,重岡紀彦,井村幸二,Away
18,,前田将武,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-,570,2019-02-10,2019,02,10,,メディアス体育館ちた（市民体育館）,埼玉アザレア,大同特殊鋼レッドスター,工藤晴康,岩川泰巳,3,2,5,Win,106,108,101,13:00,14:53,450,伊藤博之,西山尚幸,重岡紀彦,井村幸二,Away
21,,石井和希,5,■,■,■,■,■,47,20,5,42.6,4.00,22,7,5,31.8,1,0.20,21,0,1,6,6.0,0,0.0,0.0,-,570,2019-02-10,2019,02,10,,メディアス体育館ちた（市民体育館）,埼玉アザレア,大同特殊鋼レッドスター,工藤晴康,岩川泰巳,3,2,5,Win,106,108,101,13:00,14:53,450,伊藤博之,西山尚幸,重岡紀彦,井村幸二,Away
23,,本田幸誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,570,2019-02-10,2019,02,10,,メディアス体育館ちた（市民体育館）,埼玉アザレア,大同特殊鋼レッドスター,工藤晴康,岩川泰巳,3,2,5,Win,106,108,101,13:00,14:53,450,伊藤博之,西山尚幸,重岡紀彦,井村幸二,Away
24,,冨永航一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,570,2019-02-10,2019,02,10,,メディアス体育館ちた（市民体育館）,埼玉アザレア,大同特殊鋼レッドスター,工藤晴康,岩川泰巳,3,2,5,Win,106,108,101,13:00,14:53,450,伊藤博之,西山尚幸,重岡紀彦,井村幸二,Away
1,,中川剛,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
3,,田中紀幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
4,,柳田百織,3,■,■,■,,,27,16,4,59.3,5.33,8,4,3,50.0,2,0.67,13,1,1,4,13.5,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
6,,小林慎平,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,0.0,6.0,42.9,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
7,,加藤大雄,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,6,2.00,7,0,0,1,3.6,1,0.0,1.0,50.0,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
8,,後藤滉貴,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
9,,手塚奨,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
10,,岡村義郎,3,■,■,■,,,11,7,0,63.6,2.33,0,0,0,-,1,0.33,3,0,0,0,0.0,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
11,,浅野卓雅,2,■,■,,,,11,4,0,36.4,2.00,1,0,0,0.0,0,-,3,0,2,0,-16.7,20,4.0,10.0,45.0,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
12,L,芳賀広大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
14,,岩井浩二,2,,□,■,,,11,4,0,36.4,2.00,0,0,0,-,0,-,7,1,0,2,21.4,11,3.0,4.0,45.5,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
16,,米澤寛武,3,■,■,■,,,16,9,1,56.2,3.00,0,0,0,-,0,-,17,0,1,4,4.4,15,4.0,8.0,53.3,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
18,,長谷山拓,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,14,0,1,1,0.0,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
19,,尾木将,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,富士通カワサキレッドスピリッツ,警視庁フォートファイターズ,山本道彦,廣本遥,3,0,3,Win,75,58,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Home
1,,小川貴大,3,■,■,■,,,27,5,3,18.5,1.67,8,1,1,12.5,1,0.33,9,0,1,2,2.8,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
2,,伊藤裕之介,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,10,0,1,3,5.0,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
4,,加藤啓,1,,,■,,,5,3,1,60.0,3.00,0,0,0,-,1,1.00,5,0,0,1,5.0,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
5,,大野隆一,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
6,,松本幸博,3,■,■,■,,,19,8,2,42.1,2.67,1,0,0,0.0,1,0.33,11,1,2,1,6.8,11,3.0,5.0,50.0,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
10,,豊田将人,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
12,,小川功太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
13,,中村航太朗,3,■,■,■,,,34,12,1,35.3,4.00,4,1,0,25.0,1,0.33,9,0,1,3,5.6,26,9.0,13.0,59.6,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
14,,中道元貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
15,,河西敦司,1,,,□,,,3,2,0,66.7,2.00,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
16,,金子優海,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
19,L,神谷昂紀,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,11.0,9.0,55.4,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
21,,古田彰紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
22,,阿部翼,2,■,■,,,,8,4,2,50.0,2.00,0,0,0,-,0,-,6,0,0,2,8.3,2,1.0,1.0,75.0,572,2019-02-11,2019,02,11,,カルッツかわさき,警視庁フォートファイターズ,富士通カワサキレッドスピリッツ,井上人哉,平林康裕,0,3,3,Lose,58,75,70,12:00,13:16,405,大江憲一,林淳一,吉谷友輔,安齋嶺,Away
1,,小川貴大,5,■,■,■,■,■,49,20,3,40.8,4.00,10,4,1,40.0,0,-,24,0,0,3,3.1,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
2,,伊藤裕之介,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,2,0.40,18,1,1,1,5.6,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
3,,水野貴文,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
4,,加藤啓,5,■,■,■,■,■,6,2,1,33.3,0.40,0,0,0,-,2,0.40,15,1,3,1,3.3,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
5,,大野隆一,5,■,■,■,■,■,10,7,1,70.0,1.40,0,0,0,-,3,0.60,9,0,1,0,-2.8,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
6,,松本幸博,4,,□,■,■,■,26,9,3,34.6,2.25,0,0,0,-,1,0.25,9,0,1,1,0.0,14,8.0,2.0,64.3,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
10,,豊田将人,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
12,,小川功太,2,■,■,,,,17,7,2,41.2,3.50,2,2,0,100.0,1,0.50,5,0,0,0,0.0,6,4.0,1.0,75.0,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
13,,中村航太朗,5,■,■,■,■,■,44,20,6,45.5,4.00,9,5,0,55.6,1,0.20,22,3,3,3,13.6,40,24.0,7.0,68.8,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
14,,中道元貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
15,,河西敦司,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
19,L,神谷昂紀,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,19.0,7.0,75.0,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
21,,古田彰紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
22,,阿部翼,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,警視庁フォートファイターズ,大同特殊鋼レッドスター,井上人哉,平林康裕,3,2,5,Win,107,101,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Home
1,,伊澤啓生,4,■,■,■,■,,34,12,1,35.3,3.00,10,4,1,40.0,0,-,11,2,3,0,11.4,7,5.0,2.0,85.7,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
3,L,久保田雅人,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,16.0,1.0,91.7,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
4,,田中尚,5,■,■,■,■,■,18,10,0,55.6,2.00,0,0,0,-,0,-,19,1,2,3,6.6,1,1.0,0.0,100.0,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
5,,平野晃多,4,,□,■,■,■,10,5,2,50.0,1.25,0,0,0,-,6,1.50,8,0,0,2,6.2,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
7,,津田大地,5,■,■,■,■,■,32,11,2,34.4,2.20,2,1,1,50.0,2,0.40,13,0,1,1,0.0,66,39.0,17.0,72.0,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
9,,長谷川優太,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,1,0.20,12,0,2,0,-4.2,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
10,,二五田大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
11,L,嶋田希隆,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
14,,森田貴秀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
16,,川口一貴,2,■,■,,,,8,2,0,25.0,1.00,0,0,0,-,1,0.50,4,0,0,0,0.0,1,1.0,0.0,100.0,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
17,,舩倉拓登,3,□,,,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
18,,寺尾壮太,5,□,■,■,■,■,32,10,4,31.2,2.00,7,1,2,14.3,0,-,27,4,2,6,18.5,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
19,,宮原博明,2,,,,□,■,15,3,2,20.0,1.50,3,2,0,66.7,0,-,3,0,0,0,0.0,2,0.0,1.0,25.0,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
20,,木村拓哉,1,■,,,,,10,0,1,0.0,-,5,0,1,0.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-,575,2019-02-16,2019,02,16,,とどろき体育館,大同特殊鋼レッドスター,警視庁フォートファイターズ,東岡昇,辰巳佳靖,2,3,5,Lose,101,107,103,12:00,13:55,312,加治健男,外室喜英,川尻康行,平野智也,Away
2,L,浅岡遥太,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,573,2019-02-16,2019,02,16,,熊谷市民体育館,東京ヴェルディ,長野GaRons,瀧澤利一,檜森輝尚,3,1,4,Win,97,84,96,13:00,14:45,391,利根川忠史,正岡卓,栗島勲,岡田宏予,Home
5,,田尻信太郎,4,□,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,0,-,16,1,2,4,9.4,0,0.0,0.0,-,573,2019-02-16,2019,02,16,,熊谷市民体育館,東京ヴェルディ,長野GaRons,瀧澤利一,檜森輝尚,3,1,4,Win,97,84,96,13:00,14:45,391,利根川忠史,正岡卓,栗島勲,岡田宏予,Home
6,,中野壮一朗,4,■,■,■,■,,8,3,1,37.5,0.75,1,0,0,0.0,2,0.50,16,2,4,7,17.2,0,0.0,0.0,-,573,2019-02-16,2019,02,16,,熊谷市民体育館,東京ヴェルディ,長野GaRons,瀧澤利一,檜森輝尚,3,1,4,Win,97,84,96,13:00,14:45,391,利根川忠史,正岡卓,栗島勲,岡田宏予,Home
7,,倉田真,4,■,■,■,■,,35,13,3,37.1,3.25,16,7,3,43.8,2,0.50,11,1,3,2,6.8,0,0.0,0.0,-,573,2019-02-16,2019,02,16,,熊谷市民体育館,東京ヴェルディ,長野GaRons,瀧澤利一,檜森輝尚,3,1,4,Win,97,84,96,13:00,14:45,391,利根川忠史,正岡卓,栗島勲,岡田宏予,Home
8,,北崎文弥,2,,□,□,,,4,3,0,75.0,1.50,0,0,0,-,0,-,3,1,0,0,33.3,0,0.0,0.0,-,573,2019-02-16,2019,02,16,,熊谷市民体育館,東京ヴェルディ,長野GaRons,瀧澤利一,檜森輝尚,3,1,4,Win,97,84,96,13:00,14:45,391,利根川忠史,正岡卓,栗島勲,岡田宏予,Home
9,,井上浩太,1,■,,,,,0,0,0,-,-,0,0,0,-,1,1.00,3,0,0,1,8.3,0,0.0,0.0,-,573,2019-02-16,2019,02,16,,熊谷市民体育館,東京ヴェルディ,長野GaRons,瀧澤利一,檜森輝尚,3,1,4,Win,97,84,96,13:00,14:45,391,利根川忠史,正岡卓,栗島勲,岡田宏予,Home
