No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
13,,草間圭祐,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,903,2018-11-11,2018,11,11,,忠和公園体育館,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,伊藤優介,,0,3,3,Lose,47,75,57,11:00,12:03,361,大江憲一,坂本雅春,上総向貴,川合純,Away
14,,槌尾健,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,903,2018-11-11,2018,11,11,,忠和公園体育館,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,伊藤優介,,0,3,3,Lose,47,75,57,11:00,12:03,361,大江憲一,坂本雅春,上総向貴,川合純,Away
16,,松本敬三,3,■,■,■,,,33,9,1,27.3,3.00,2,0,1,0.0,0,-,7,0,4,0,-14.3,32,16.0,11.0,67.2,903,2018-11-11,2018,11,11,,忠和公園体育館,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,伊藤優介,,0,3,3,Lose,47,75,57,11:00,12:03,361,大江憲一,坂本雅春,上総向貴,川合純,Away
17,L,峰尾拓,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,4.0,75.0,903,2018-11-11,2018,11,11,,忠和公園体育館,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,伊藤優介,,0,3,3,Lose,47,75,57,11:00,12:03,361,大江憲一,坂本雅春,上総向貴,川合純,Away
2,,山口功太郎,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
3,,田城貴之,3,■,■,■,,,4,4,0,100.0,1.33,0,0,0,-,3,1.00,14,5,5,2,30.4,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
4,,古田史郎,3,■,■,■,,,27,13,2,48.1,4.33,12,6,0,50.0,3,1.00,11,0,4,3,-2.3,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
5,,家近滉一,3,■,■,■,,,8,4,0,50.0,1.33,1,0,0,0.0,2,0.67,17,3,3,5,20.6,7,2.0,4.0,57.1,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
6,,中村修平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
7,,関根俊哉,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,3,1.00,11,0,0,1,2.3,1,0.0,0.0,0.0,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
8,,野坂尚哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
9,,加藤伊織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
10,L,白石啓丈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,5.0,7.0,65.4,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
11,,藤村昇太,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,2.0,1.0,50.0,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
13,,佐々木博秋,3,■,■,■,,,21,13,2,61.9,4.33,6,4,1,66.7,1,0.33,16,0,1,4,4.7,18,12.0,3.0,75.0,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
16,,杉谷祐磨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
17,,辰巳遼,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,6,0,2,1,-4.2,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
18,,倉内哲,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,ヴォレアス北海道,奈良ドリーマーズ,ｴﾄﾞｸﾗｲﾝ,中田桂太郎,3,0,3,Win,76,53,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Home
1,,渡邊徹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
4,,下町浩二,3,■,■,■,,,5,2,0,40.0,0.67,0,0,0,-,0,-,5,0,1,0,-5.0,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
5,L,小寺秀哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
6,,岩田晃祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
7,,有津翔太,3,■,■,■,,,18,6,3,33.3,2.00,4,0,1,0.0,0,-,7,0,2,0,-7.1,2,0.0,0.0,0.0,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
8,,清水久雄,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,11,0,2,2,0.0,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
9,,高橋和希,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,0.0,3,2.0,1.0,83.3,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
10,L,足立龍,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,14.0,5.0,68.8,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
12,,川村幸司,3,■,■,■,,,9,3,1,33.3,1.00,0,0,0,-,0,-,9,1,2,2,11.1,18,11.0,2.0,66.7,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
13,,村元和人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
14,,久堀雄世,2,,□,□,,,4,2,0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
15,,上竣,3,■,■,■,,,29,12,1,41.4,4.00,12,5,0,41.7,0,-,7,0,2,0,-7.1,9,4.0,2.0,55.6,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
17,,碩幸輝,3,■,■,■,,,7,2,0,28.6,0.67,1,0,0,0.0,0,-,11,0,0,3,6.8,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
18,,南本大貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,904,2018-11-11,2018,11,11,,忠和公園体育館,奈良ドリーマーズ,ヴォレアス北海道,山本雅史,丹下雅行,0,3,3,Lose,53,76,66,14:00,15:19,796,大江憲一,早坂行博,佐藤美里,藤原啓子,Away
1,,西澤岳,4,■,■,■,■,,25,10,7,40.0,2.50,4,0,2,0.0,1,0.25,18,0,3,4,1.4,1,1.0,0.0,100.0,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
2,,白川佑樹,1,,□,,,,1,0,0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
3,,壇亮太,4,■,■,■,■,,14,8,1,57.1,2.00,0,0,0,-,3,0.75,11,1,1,1,9.1,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
4,,片ノ坂亮太,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,8,0,1,1,0.0,1,0.0,0.0,0.0,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
5,L,中野将太,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,14.0,6.0,68.0,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
6,,納庄皓仁,4,■,■,■,■,,24,12,7,50.0,3.00,3,1,1,33.3,2,0.50,14,0,3,7,7.1,15,7.0,1.0,50.0,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
7,,田中寛人,4,■,■,■,■,,12,7,0,58.3,1.75,0,0,0,-,3,0.75,17,1,2,5,10.3,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
8,,加藤遼太,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
10,,奥長勝之,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
11,,野里正幸,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,3.0,1.0,38.9,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
13,L,仲村鴻輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
14,,田中佑輔,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
20,,白川雅貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
24,,秦惇平,4,■,■,■,■,,34,11,5,32.4,2.75,8,2,1,25.0,1,0.25,12,0,2,3,2.1,24,7.0,7.0,43.8,905,2018-11-17,2018,11,17,,西脇市総合市民センター,兵庫デルフィーノ,ヴィアティン三重,岩本正吾,春名亮輔,1,3,4,Lose,82,93,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Home
1,,田中一彰,4,■,■,■,■,,13,4,2,30.8,1.00,0,0,0,-,1,0.25,15,0,3,6,5.0,30,14.0,5.0,55.0,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
2,,井口拓也,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,0.0,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
3,,野垣昂大,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
4,,石川和樹,4,□,□,□,■,,1,0,0,0.0,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
6,,米村尊,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,3,1.0,1.0,50.0,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
7,,長屋裕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
8,,長谷川博紀,3,■,■,,■,,14,6,0,42.9,2.00,0,0,0,-,0,-,6,0,2,1,-4.2,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
11,,前川将太,1,,■,,,,5,1,0,20.0,1.00,1,0,0,0.0,0,-,2,0,1,1,0.0,2,1.0,0.0,50.0,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
12,L,大浦坂健太,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,11.0,0.0,68.8,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
15,,茶屋道康輔,2,,,■,■,,8,5,0,62.5,2.50,0,0,0,-,1,0.50,8,0,0,5,15.6,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
19,,中村有登,4,■,■,■,■,,30,15,1,50.0,3.75,7,4,0,57.1,1,0.25,16,2,3,6,17.2,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
20,,落合一輝,3,■,,■,■,,17,9,2,52.9,3.00,1,1,0,100.0,1,0.33,16,1,2,5,10.9,12,9.0,0.0,75.0,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
21,,上出哲也,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,1,0.33,10,0,0,1,2.5,5,4.0,0.0,80.0,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
23,,北田陽季,1,,□,,,,3,2,0,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,905,2018-11-17,2018,11,17,,西脇市総合市民センター,ヴィアティン三重,兵庫デルフィーノ,亀田吉彦,岸本健,3,1,4,Win,93,82,88,12:00,13:45,250,石井洋壮,上土谷政高,木村圭介,山本順一,Away
1,,渡邊徹,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-,906,2018-11-17,2018,11,17,,西脇市総合市民センター,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,3,1,4,Win,97,80,92,14:25,16:06,200,石井洋壮,清水弘也,荒木和仁,山内康史,Home
4,,下町浩二,4,■,■,■,■,,7,4,1,57.1,1.00,0,0,0,-,2,0.50,11,0,0,2,4.5,2,1.0,0.0,50.0,906,2018-11-17,2018,11,17,,西脇市総合市民センター,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,3,1,4,Win,97,80,92,14:25,16:06,200,石井洋壮,清水弘也,荒木和仁,山内康史,Home
5,L,小寺秀哉,1,,,,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,2.0,3.0,43.8,906,2018-11-17,2018,11,17,,西脇市総合市民センター,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,3,1,4,Win,97,80,92,14:25,16:06,200,石井洋壮,清水弘也,荒木和仁,山内康史,Home
6,,岩田晃祐,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,906,2018-11-17,2018,11,17,,西脇市総合市民センター,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,3,1,4,Win,97,80,92,14:25,16:06,200,石井洋壮,清水弘也,荒木和仁,山内康史,Home
7,,有津翔太,4,■,■,■,■,,31,14,1,45.2,3.50,10,4,0,40.0,1,0.25,16,0,2,8,9.4,0,0.0,0.0,-,906,2018-11-17,2018,11,17,,西脇市総合市民センター,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,3,1,4,Win,97,80,92,14:25,16:06,200,石井洋壮,清水弘也,荒木和仁,山内康史,Home
8,,清水久雄,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,1,0.25,25,1,0,7,11.0,0,0.0,0.0,-,906,2018-11-17,2018,11,17,,西脇市総合市民センター,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,3,1,4,Win,97,80,92,14:25,16:06,200,石井洋壮,清水弘也,荒木和仁,山内康史,Home
9,,高橋和希,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,4,1.0,1.0,37.5,906,2018-11-17,2018,11,17,,西脇市総合市民センター,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,3,1,4,Win,97,80,92,14:25,16:06,200,石井洋壮,清水弘也,荒木和仁,山内康史,Home
10,L,足立龍,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,3.0,71.9,906,2018-11-17,2018,11,17,,西脇市総合市民センター,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,3,1,4,Win,97,80,92,14:25,16:06,200,石井洋壮,清水弘也,荒木和仁,山内康史,Home
11,,後藤和志,3,,□,□,□,,9,4,1,44.4,1.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,906,2018-11-17,2018,11,17,,西脇市総合市民センター,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,3,1,4,Win,97,80,92,14:25,16:06,200,石井洋壮,清水弘也,荒木和仁,山内康史,Home
12,,川村幸司,4,■,■,■,■,,22,8,2,36.4,2.00,2,1,1,50.0,2,0.50,10,0,1,4,7.5,43,14.0,8.0,41.9,906,2018-11-17,2018,11,17,,西脇市総合市民センター,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,3,1,4,Win,97,80,92,14:25,16:06,200,石井洋壮,清水弘也,荒木和仁,山内康史,Home
14,,久堀雄世,1,,,,□,,5,2,0,40.0,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,906,2018-11-17,2018,11,17,,西脇市総合市民センター,奈良ドリーマーズ,東京トヨペットグリーンスパークル,山本雅史,丹下雅行,3,1,4,Win,97,80,92,14:25,16:06,200,石井洋壮,清水弘也,荒木和仁,山内康史,Home
