No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
19,,黒木隆生,3,■,■,■,,,13,10,0,76.9,3.33,0,0,0,-,4,1.33,10,0,1,3,7.5,0,0.0,0.0,-,733,2016-01-17,2016,01,17,,HOS生駒北スポーツセンター,きんでんトリニティーブリッツ,奈良ドリーマーズ,木村朋浩,藤島謙裕,3,0,3,Win,85,62,88,16:00,17:34,220,田野昭彦,浅見靖人,中口岳,梅村聡,Away
1,,市川智之,3,■,■,■,,,14,8,0,57.1,2.67,0,0,0,-,3,1.00,14,0,1,2,3.6,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
4,,小林哲也,3,■,■,■,,,17,4,1,23.5,1.33,5,1,0,20.0,0,-,13,1,1,5,15.8,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
5,L,峰尾拓,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,0.0,78.9,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
6,,峯村幸太,3,■,■,■,,,19,8,3,42.1,2.67,1,0,0,0.0,1,0.33,13,4,1,2,31.5,8,5.0,0.0,62.5,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
7,,栗木勇,3,■,■,■,,,20,11,1,55.0,3.67,4,0,0,0.0,2,0.67,16,2,2,6,19.4,9,6.0,0.0,66.7,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
8,,藤沢友博,1,,,□,,,2,0,0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
9,,小池和貴,1,,□,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
10,L,杉山嵩樹,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
11,,片桐成基,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
13,,酒井駿,1,,,□,,,2,2,0,100.0,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
16,,森崎健史,3,■,■,■,,,10,5,0,50.0,1.67,0,0,0,-,2,0.67,10,0,2,3,7.5,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
19,,村松俊輔,2,□,,□,,,5,3,1,60.0,1.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
20,,多田将希,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
25,,中谷光,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,VC長野トライデンツ,奈良ドリーマーズ,笹川星哉,宮沢武吉,3,0,3,Win,75,45,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Home
1,,渡邊徹,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,奈良ドリーマーズ,VC長野トライデンツ,鹿谷明生,,0,3,3,Lose,45,75,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Away
2,L,米村尊,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,16.0,0.0,66.7,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,奈良ドリーマーズ,VC長野トライデンツ,鹿谷明生,,0,3,3,Lose,45,75,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Away
5,,清水久雄,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,0,-,8,0,2,2,6.2,12,5.0,0.0,41.7,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,奈良ドリーマーズ,VC長野トライデンツ,鹿谷明生,,0,3,3,Lose,45,75,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Away
6,,岩田晃祐,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,0,-,5,0,0,2,10.0,20,13.0,0.0,65.0,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,奈良ドリーマーズ,VC長野トライデンツ,鹿谷明生,,0,3,3,Lose,45,75,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Away
7,,野口将秀,3,■,■,■,,,52,15,2,28.8,5.00,16,5,1,31.2,1,0.33,11,0,1,5,11.4,1,1.0,0.0,100.0,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,奈良ドリーマーズ,VC長野トライデンツ,鹿谷明生,,0,3,3,Lose,45,75,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Away
8,,丹下雅行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,奈良ドリーマーズ,VC長野トライデンツ,鹿谷明生,,0,3,3,Lose,45,75,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Away
9,,河田浩忠,3,■,■,■,,,12,4,0,33.3,1.33,1,0,0,0.0,1,0.33,7,0,1,1,3.6,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,奈良ドリーマーズ,VC長野トライデンツ,鹿谷明生,,0,3,3,Lose,45,75,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Away
13,,田中佑輔,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,奈良ドリーマーズ,VC長野トライデンツ,鹿谷明生,,0,3,3,Lose,45,75,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Away
14,,久堀雄世,3,■,■,■,,,12,3,3,25.0,1.00,0,0,0,-,0,-,5,0,1,1,5.0,1,1.0,0.0,100.0,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,奈良ドリーマーズ,VC長野トライデンツ,鹿谷明生,,0,3,3,Lose,45,75,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Away
16,,小寺秀哉,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,5,4.0,0.0,80.0,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,奈良ドリーマーズ,VC長野トライデンツ,鹿谷明生,,0,3,3,Lose,45,75,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Away
17,,碩幸輝,3,■,■,■,,,6,2,1,33.3,0.67,0,0,0,-,1,0.33,4,0,1,0,0.0,0,0.0,0.0,-,734,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,奈良ドリーマーズ,VC長野トライデンツ,鹿谷明生,,0,3,3,Lose,45,75,69,11:00,12:15,265,小林朝実,矢野祥行,虎澤吉剛,谷山亜貴子,Away
1,,伊藤優介,3,□,□,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,5,0,1,1,5.0,0,0.0,0.0,-,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,松枝寿明,池田正一,0,3,3,Lose,60,76,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Home
2,,早川紘司,3,■,■,■,,,9,2,2,22.2,0.67,0,0,0,-,0,-,15,1,0,7,18.3,21,11.0,0.0,52.4,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,松枝寿明,池田正一,0,3,3,Lose,60,76,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Home
6,,大貫智博,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,1,0.33,9,0,2,0,0.0,0,0.0,0.0,-,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,松枝寿明,池田正一,0,3,3,Lose,60,76,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Home
7,,新妻知之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,松枝寿明,池田正一,0,3,3,Lose,60,76,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Home
8,,西片圭佑,3,■,■,■,,,28,14,1,50.0,4.67,10,4,1,40.0,0,-,9,0,2,4,11.1,1,1.0,0.0,100.0,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,松枝寿明,池田正一,0,3,3,Lose,60,76,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Home
9,L,大澤満,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,7.0,0.0,53.8,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,松枝寿明,池田正一,0,3,3,Lose,60,76,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Home
12,,橋本淳,3,■,■,□,,,1,0,0,0.0,-,0,0,0,-,3,1.00,4,1,0,0,25.0,0,0.0,0.0,-,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,松枝寿明,池田正一,0,3,3,Lose,60,76,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Home
13,,小関和樹,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,12,0,3,5,10.4,1,0.0,0.0,0.0,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,松枝寿明,池田正一,0,3,3,Lose,60,76,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Home
16,,松本敬三,3,■,■,■,,,28,5,4,17.9,1.67,3,0,1,0.0,1,0.33,8,0,1,4,12.5,21,12.0,0.0,57.1,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,東京トヨペットグリーンスパークル,近畿クラブスフィーダ,松枝寿明,池田正一,0,3,3,Lose,60,76,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Home
2,,梶野喜宏,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,光山秀行,,3,0,3,Win,76,60,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Away
3,,河戸俊亮,1,,,■,,,0,0,0,-,-,0,0,0,-,1,1.00,5,0,2,2,10.0,0,0.0,0.0,-,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,光山秀行,,3,0,3,Win,76,60,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Away
6,,勝将哉,2,■,■,,,,26,10,2,38.5,5.00,3,3,0,100.0,0,-,11,2,2,5,27.7,10,7.0,0.0,70.0,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,光山秀行,,3,0,3,Win,76,60,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Away
9,,本多駿,1,,,■,,,12,3,1,25.0,3.00,4,1,1,25.0,0,-,4,0,2,1,6.2,8,5.0,0.0,62.5,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,光山秀行,,3,0,3,Win,76,60,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Away
10,,繁田康平,2,■,■,,,,2,0,0,0.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,光山秀行,,3,0,3,Win,76,60,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Away
12,,中田雄大,2,■,■,,,,0,0,0,-,-,0,0,0,-,1,0.50,8,1,0,3,19.4,0,0.0,0.0,-,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,光山秀行,,3,0,3,Win,76,60,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Away
14,,鳥越裕喜,3,□,□,■,,,18,6,2,33.3,2.00,4,2,0,50.0,1,0.33,3,0,0,1,8.3,0,0.0,0.0,-,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,光山秀行,,3,0,3,Win,76,60,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Away
16,L,大原悠,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,7.0,0.0,46.7,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,光山秀行,,3,0,3,Win,76,60,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Away
18,L,有薗亮平,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,光山秀行,,3,0,3,Win,76,60,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Away
19,,清水夢斗,2,■,■,,,,5,1,0,20.0,0.50,0,0,0,-,3,1.50,5,1,2,2,26.0,1,0.0,0.0,0.0,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,光山秀行,,3,0,3,Win,76,60,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Away
22,,川口喬,3,■,■,■,,,21,14,2,66.7,4.67,4,3,1,75.0,3,1.00,10,0,4,2,5.0,0,0.0,0.0,-,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,光山秀行,,3,0,3,Win,76,60,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Away
23,,米澤寛武,3,■,■,□,,,8,3,0,37.5,1.00,0,0,0,-,0,-,7,0,0,3,10.7,13,10.0,0.0,76.9,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,光山秀行,,3,0,3,Win,76,60,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Away
30,,濱本豊,3,□,□,■,,,8,5,0,62.5,1.67,1,0,0,0.0,0,-,7,0,4,1,3.6,4,1.0,0.0,25.0,735,2016-01-23,2016,01,23,,日野市市民の森ふれあいホール,近畿クラブスフィーダ,東京トヨペットグリーンスパークル,光山秀行,,3,0,3,Win,76,60,69,13:00,14:15,450,小林朝実,赤川孝義,平泉淳,金廣美喜夫,Away
1,,岡本侑,3,■,■,■,,,16,6,2,37.5,2.00,5,0,1,0.0,0,-,12,0,2,2,4.2,18,11.0,0.0,61.1,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
2,,尾松航洋,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,2,30.0,0,0.0,0.0,-,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
3,L,長濱裕,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,5.0,0.0,71.4,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
5,L,大賀惠介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
6,,塩大地,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,2,0.67,10,0,1,2,5.0,0,0.0,0.0,-,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
7,,田畑翔伍,2,■,■,,,,9,6,0,66.7,3.00,0,0,0,-,1,0.50,4,0,0,2,12.5,10,6.0,0.0,60.0,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
9,,内園徹,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
10,,松本永志,2,■,■,,,,13,7,1,53.8,3.50,5,3,1,60.0,0,-,8,0,1,3,9.4,0,0.0,0.0,-,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
11,,毛利光生,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,8,0,0,3,9.4,0,0.0,0.0,-,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
12,,新谷俊揮,2,,□,■,,,10,4,0,40.0,2.00,0,0,0,-,0,-,8,0,0,2,6.2,14,8.0,0.0,57.1,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
13,,平田英貴,1,,,□,,,4,2,0,50.0,2.00,0,0,0,-,2,2.00,1,0,0,1,25.0,0,0.0,0.0,-,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
15,,小野義隆,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
16,,山本寛生,1,,,■,,,9,2,0,22.2,2.00,1,1,0,100.0,1,1.00,6,0,1,2,8.3,0,0.0,0.0,-,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
19,,黒木隆生,3,■,■,■,,,14,8,1,57.1,2.67,0,0,0,-,3,1.00,10,0,1,5,12.5,0,0.0,0.0,-,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,きんでんトリニティーブリッツ,兵庫デルフィーノ,木村朋浩,藤島謙裕,3,0,3,Win,75,54,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Home
2,,白川佑樹,2,□,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,兵庫デルフィーノ,きんでんトリニティーブリッツ,木原恵一,井手口翔星,0,3,3,Lose,54,75,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Away
4,,川合翔太,3,■,■,□,,,14,4,4,28.6,1.33,5,2,1,40.0,0,-,3,0,1,1,8.3,0,0.0,0.0,-,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,兵庫デルフィーノ,きんでんトリニティーブリッツ,木原恵一,井手口翔星,0,3,3,Lose,54,75,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Away
5,,納庄皓仁,3,■,■,■,,,19,6,1,31.6,2.00,0,0,0,-,1,0.33,7,0,0,5,17.9,1,1.0,0.0,100.0,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,兵庫デルフィーノ,きんでんトリニティーブリッツ,木原恵一,井手口翔星,0,3,3,Lose,54,75,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Away
7,,田中寛人,2,,■,■,,,4,1,0,25.0,0.50,0,0,0,-,1,0.50,7,0,0,2,7.1,0,0.0,0.0,-,736,2016-01-24,2016,01,24,,日野市市民の森ふれあいホール,兵庫デルフィーノ,きんでんトリニティーブリッツ,木原恵一,井手口翔星,0,3,3,Lose,54,75,71,11:00,12:17,315,田上恵吾,中村中,矢野祥行,土屋明美,Away
